date,currency,valueInUSD
30/05/2015,AFN,16.1184
30/05/2015,ALL,1.8036
30/05/2015,DZD,5.5554
30/05/2015,AOA,6.7185
30/05/2015,ARS,16.5838
30/05/2015,AMD,9.8943
30/05/2015,AWG,5.821
30/05/2015,AUD,60.8669
30/05/2015,AZN,6.4859
30/05/2015,BSD,7.0301
30/05/2015,BHD,4.1154
30/05/2015,BDT,6.2656
30/05/2015,BBD,73.5598
30/05/2015,BYR,6.994
30/05/2015,BZD,7.5459
30/05/2015,BMD,1.0124
30/05/2015,BTN,6.6839
30/05/2015,BOB,37.6904
30/05/2015,BAM,0.2961
30/05/2015,BWP,3.0001
30/05/2015,BRL,12.7907
30/05/2015,GBP,11.1124
30/05/2015,BND,0.3201
30/05/2015,BGN,0.1083
30/05/2015,BIF,1.1198
30/05/2015,XOF,6.8689
30/05/2015,XAF,2.8678
30/05/2015,XPF,0.2857
30/05/2015,KHR,2.0573
30/05/2015,CAD,15.8829
30/05/2015,CVE,10.8297
30/05/2015,KYD,7.7177
30/05/2015,CLP,7.5027
30/05/2015,CNY,7.7195
30/05/2015,COP,63.2359
30/05/2015,KMF,4.9045
30/05/2015,CDF,0.2489
30/05/2015,CRC,0.8188
30/05/2015,HRK,139.7764
30/05/2015,CUC,6.1387
30/05/2015,CUP,2.9606
30/05/2015,CZK,3.5188
30/05/2015,DKK,1.3233
30/05/2015,DJF,9.3531
30/05/2015,DOP,8.3659
30/05/2015,XCD,23.5898
30/05/2015,EGP,4.4586
30/05/2015,SVC,3.3344
30/05/2015,ETB,10.4765
30/05/2015,FKP,6.9592
30/05/2015,FJD,8.5661
30/05/2015,GMD,8.5092
30/05/2015,GEL,6.0912
30/05/2015,GHS,7.5827
30/05/2015,GIP,8.797
30/05/2015,GTQ,0.5411
30/05/2015,GNF,115.3983
30/05/2015,GYD,4.2467
30/05/2015,HTG,15.4876
30/05/2015,HNL,2.095
30/05/2015,HKD,4.8519
30/05/2015,HUF,4.0564
30/05/2015,ISK,2.5132
30/05/2015,INR,23.9432
30/05/2015,IDR,4.939
30/05/2015,IRR,11.8604
30/05/2015,IQD,13.5382
30/05/2015,ILS,7.994
30/05/2015,JMD,0.8091
30/05/2015,JPY,0.0324
30/05/2015,JOD,2.4404
30/05/2015,KZT,2.5878
30/05/2015,KES,7.4137
30/05/2015,KWD,5.5981
30/05/2015,KGS,6.5825
30/05/2015,LAK,2.1609
30/05/2015,LBP,10.3406
30/05/2015,LSL,2.2023
30/05/2015,LRD,4.5644
30/05/2015,LYD,15.7816
30/05/2015,MOP,1.0561
30/05/2015,MKD,3.9406
30/05/2015,MGA,5.9344
30/05/2015,MWK,5.1034
30/05/2015,MYR,39.1183
30/05/2015,MVR,6.2587
30/05/2015,MRO,3.3034
30/05/2015,MUR,57.5876
30/05/2015,MXN,7.1886
30/05/2015,MDL,7.3162
30/05/2015,MNT,0.1522
30/05/2015,MAD,2.5046
30/05/2015,MZN,5.4899
30/05/2015,MMK,2.9536
30/05/2015,ANG,8.9219
30/05/2015,NAD,1.5418
30/05/2015,NPR,0.67
30/05/2015,NZD,2.2512
30/05/2015,NIO,1.6871
30/05/2015,NGN,0.1569
30/05/2015,KPW,1.7991
30/05/2015,NOK,0.9978
30/05/2015,OMR,5.3221
30/05/2015,PKR,9.7749
30/05/2015,PAB,9.9913
30/05/2015,PGK,2.9033
30/05/2015,PYG,6.1129
30/05/2015,PEN,0.2135
30/05/2015,PHP,82.2714
30/05/2015,PLN,0.2461
30/05/2015,QAR,2.6129
30/05/2015,RON,1.5827
30/05/2015,RUB,16.9337
30/05/2015,RWF,5.501
30/05/2015,WST,2.6087
30/05/2015,STD,3.7046
30/05/2015,SAR,5.7454
30/05/2015,RSD,0.8498
30/05/2015,SCR,4.0889
30/05/2015,SLL,3.0952
30/05/2015,SGD,6.9114
30/05/2015,SBD,9.6499
30/05/2015,SOS,2.8196
30/05/2015,ZAR,3.9217
30/05/2015,KRW,0.227
30/05/2015,LKR,1.4476
30/05/2015,SHP,3.2518
30/05/2015,SDG,6.9527
30/05/2015,SRD,4.0225
30/05/2015,SZL,4.8425
30/05/2015,SEK,4.1805
30/05/2015,CHF,11.1333
30/05/2015,SYP,4.8097
30/05/2015,TWD,632.5624
30/05/2015,TZS,10.5582
30/05/2015,THB,0.6915
30/05/2015,TOP,8.3236
30/05/2015,TTD,3.9442
30/05/2015,TND,4.55
30/05/2015,TRY,0.508
30/05/2015,TMM,4.0729
30/05/2015,USD,1
30/05/2015,UGX,8.9093
30/05/2015,UAH,38.513
30/05/2015,UYU,34.6183
30/05/2015,AED,1.6776
30/05/2015,VUV,28.4766
30/05/2015,VEB,1.1311
30/05/2015,VND,7.1197
30/05/2015,YER,7.2016
30/05/2015,ZMK,3.9065
30/05/2015,ZWD,4.9897
