date,currency,valueInUSD
13/05/2015,AFN,15.1317
13/05/2015,ALL,1.7533
13/05/2015,DZD,5.2407
13/05/2015,AOA,6.3573
13/05/2015,ARS,17.4463
13/05/2015,AMD,9.8207
13/05/2015,AWG,5.8031
13/05/2015,AUD,60.7243
13/05/2015,AZN,6.6409
13/05/2015,BSD,7.0849
13/05/2015,BHD,4.0069
13/05/2015,BDT,6.3041
13/05/2015,BBD,72.2196
13/05/2015,BYR,6.8569
13/05/2015,BZD,7.6196
13/05/2015,BMD,0.9755
13/05/2015,BTN,6.6538
13/05/2015,BOB,38.6717
13/05/2015,BAM,0.3002
13/05/2015,BWP,2.9031
13/05/2015,BRL,13.1326
13/05/2015,GBP,11.0378
13/05/2015,BND,0.3236
13/05/2015,BGN,0.1079
13/05/2015,BIF,1.1645
13/05/2015,XOF,6.9313
13/05/2015,XAF,2.8226
13/05/2015,XPF,0.2722
13/05/2015,KHR,2.0263
13/05/2015,CAD,16.3484
13/05/2015,CVE,10.5333
13/05/2015,KYD,7.7174
13/05/2015,CLP,7.0843
13/05/2015,CNY,7.6202
13/05/2015,COP,63.6206
13/05/2015,KMF,4.9184
13/05/2015,CDF,0.2528
13/05/2015,CRC,0.8555
13/05/2015,HRK,136.2732
13/05/2015,CUC,6.182
13/05/2015,CUP,2.9971
13/05/2015,CZK,3.7353
13/05/2015,DKK,1.4015
13/05/2015,DJF,9.2406
13/05/2015,DOP,8.6127
13/05/2015,XCD,22.4536
13/05/2015,EGP,4.5948
13/05/2015,SVC,3.4328
13/05/2015,ETB,10.3907
13/05/2015,FKP,6.9443
13/05/2015,FJD,9.2386
13/05/2015,GMD,8.5535
13/05/2015,GEL,6.1268
13/05/2015,GHS,7.3994
13/05/2015,GIP,8.8378
13/05/2015,GTQ,0.5622
13/05/2015,GNF,110.3754
13/05/2015,GYD,4.0387
13/05/2015,HTG,15.4044
13/05/2015,HNL,2.0959
13/05/2015,HKD,4.6788
13/05/2015,HUF,3.9349
13/05/2015,ISK,2.6399
13/05/2015,INR,21.7013
13/05/2015,IDR,4.7994
13/05/2015,IRR,11.8035
13/05/2015,IQD,13.5792
13/05/2015,ILS,8.1168
13/05/2015,JMD,0.8194
13/05/2015,JPY,0.0334
13/05/2015,JOD,2.4664
13/05/2015,KZT,2.6021
13/05/2015,KES,7.4759
13/05/2015,KWD,5.7388
13/05/2015,KGS,6.506
13/05/2015,LAK,2.1573
13/05/2015,LBP,9.8765
13/05/2015,LSL,2.2423
13/05/2015,LRD,4.7539
13/05/2015,LYD,15.4247
13/05/2015,MOP,1.0004
13/05/2015,MKD,3.8621
13/05/2015,MGA,5.6735
13/05/2015,MWK,5.0704
13/05/2015,MYR,40.7384
13/05/2015,MVR,6.3339
13/05/2015,MRO,3.3956
13/05/2015,MUR,58.0618
13/05/2015,MXN,6.8281
13/05/2015,MDL,7.5029
13/05/2015,MNT,0.1487
13/05/2015,MAD,2.6242
13/05/2015,MZN,5.2811
13/05/2015,MMK,3.1185
13/05/2015,ANG,8.9129
13/05/2015,NAD,1.5296
13/05/2015,NPR,0.6617
13/05/2015,NZD,2.4071
13/05/2015,NIO,1.7614
13/05/2015,NGN,0.1593
13/05/2015,KPW,1.8181
13/05/2015,NOK,0.9708
13/05/2015,OMR,5.3023
13/05/2015,PKR,9.4318
13/05/2015,PAB,10.3321
13/05/2015,PGK,2.8371
13/05/2015,PYG,6.0017
13/05/2015,PEN,0.2186
13/05/2015,PHP,88.0897
13/05/2015,PLN,0.2472
13/05/2015,QAR,2.4457
13/05/2015,RON,1.6979
13/05/2015,RUB,16.752
13/05/2015,RWF,5.5935
13/05/2015,WST,2.5804
13/05/2015,STD,3.7738
13/05/2015,SAR,5.8914
13/05/2015,RSD,0.8556
13/05/2015,SCR,3.9256
13/05/2015,SLL,3.2209
13/05/2015,SGD,6.7375
13/05/2015,SBD,9.648
13/05/2015,SOS,2.849
13/05/2015,ZAR,3.8495
13/05/2015,KRW,0.2256
13/05/2015,LKR,1.3488
13/05/2015,SHP,3.4576
13/05/2015,SDG,6.9287
13/05/2015,SRD,3.9417
13/05/2015,SZL,4.8537
13/05/2015,SEK,4.1916
13/05/2015,CHF,10.9757
13/05/2015,SYP,4.8466
13/05/2015,TWD,613.4238
13/05/2015,TZS,9.9552
13/05/2015,THB,0.7057
13/05/2015,TOP,8.2804
13/05/2015,TTD,3.9999
13/05/2015,TND,4.6549
13/05/2015,TRY,0.5214
13/05/2015,TMM,4.2412
13/05/2015,USD,1
13/05/2015,UGX,8.8568
13/05/2015,UAH,39.4351
13/05/2015,UYU,34.5437
13/05/2015,AED,1.6515
13/05/2015,VUV,28.7388
13/05/2015,VEB,1.1272
13/05/2015,VND,6.9488
13/05/2015,YER,6.8388
13/05/2015,ZMK,4.0304
13/05/2015,ZWD,5.0088
