date,currency,valueInUSD
16/05/2015,AFN,15.1956
16/05/2015,ALL,1.7356
16/05/2015,DZD,5.2835
16/05/2015,AOA,6.4984
16/05/2015,ARS,17.0787
16/05/2015,AMD,9.6939
16/05/2015,AWG,5.8052
16/05/2015,AUD,60.9795
16/05/2015,AZN,6.6117
16/05/2015,BSD,6.9749
16/05/2015,BHD,4.0482
16/05/2015,BDT,6.3127
16/05/2015,BBD,70.6643
16/05/2015,BYR,6.7876
16/05/2015,BZD,7.5776
16/05/2015,BMD,0.9904
16/05/2015,BTN,6.7985
16/05/2015,BOB,38.0206
16/05/2015,BAM,0.3032
16/05/2015,BWP,2.9555
16/05/2015,BRL,13.0
16/05/2015,GBP,10.9399
16/05/2015,BND,0.3255
16/05/2015,BGN,0.11
16/05/2015,BIF,1.1652
16/05/2015,XOF,6.8741
16/05/2015,XAF,2.8401
16/05/2015,XPF,0.2804
16/05/2015,KHR,2.0456
16/05/2015,CAD,16.2922
16/05/2015,CVE,10.7275
16/05/2015,KYD,7.7684
16/05/2015,CLP,6.9595
16/05/2015,CNY,7.6109
16/05/2015,COP,64.2503
16/05/2015,KMF,4.9474
16/05/2015,CDF,0.2553
16/05/2015,CRC,0.8477
16/05/2015,HRK,138.2394
16/05/2015,CUC,6.3693
16/05/2015,CUP,2.9706
16/05/2015,CZK,3.7173
16/05/2015,DKK,1.3824
16/05/2015,DJF,9.2415
16/05/2015,DOP,8.6979
16/05/2015,XCD,22.9187
16/05/2015,EGP,4.545
16/05/2015,SVC,3.3591
16/05/2015,ETB,10.4623
16/05/2015,FKP,6.9112
16/05/2015,FJD,9.0528
16/05/2015,GMD,8.5369
16/05/2015,GEL,6.1823
16/05/2015,GHS,7.5285
16/05/2015,GIP,8.9625
16/05/2015,GTQ,0.5661
16/05/2015,GNF,112.9777
16/05/2015,GYD,4.0551
16/05/2015,HTG,15.1181
16/05/2015,HNL,2.0999
16/05/2015,HKD,4.5648
16/05/2015,HUF,3.9041
16/05/2015,ISK,2.6443
16/05/2015,INR,22.3355
16/05/2015,IDR,4.8939
16/05/2015,IRR,11.764
16/05/2015,IQD,13.442
16/05/2015,ILS,8.0405
16/05/2015,JMD,0.8269
16/05/2015,JPY,0.0331
16/05/2015,JOD,2.3972
16/05/2015,KZT,2.6125
16/05/2015,KES,7.3507
16/05/2015,KWD,5.7649
16/05/2015,KGS,6.43
16/05/2015,LAK,2.1521
16/05/2015,LBP,10.1262
16/05/2015,LSL,2.2252
16/05/2015,LRD,4.6616
16/05/2015,LYD,15.7961
16/05/2015,MOP,1.0143
16/05/2015,MKD,3.858
16/05/2015,MGA,5.7813
16/05/2015,MWK,5.0079
16/05/2015,MYR,39.5284
16/05/2015,MVR,6.3846
16/05/2015,MRO,3.3789
16/05/2015,MUR,57.5859
16/05/2015,MXN,6.9486
16/05/2015,MDL,7.5634
16/05/2015,MNT,0.1483
16/05/2015,MAD,2.5865
16/05/2015,MZN,5.3819
16/05/2015,MMK,3.087
16/05/2015,ANG,8.8407
16/05/2015,NAD,1.5348
16/05/2015,NPR,0.6736
16/05/2015,NZD,2.3969
16/05/2015,NIO,1.7664
16/05/2015,NGN,0.1584
16/05/2015,KPW,1.8258
16/05/2015,NOK,0.9722
16/05/2015,OMR,5.345
16/05/2015,PKR,9.6224
16/05/2015,PAB,10.3537
16/05/2015,PGK,2.8421
16/05/2015,PYG,6.0096
16/05/2015,PEN,0.2149
16/05/2015,PHP,86.809
16/05/2015,PLN,0.2447
16/05/2015,QAR,2.4565
16/05/2015,RON,1.6928
16/05/2015,RUB,16.7177
16/05/2015,RWF,5.4993
16/05/2015,WST,2.5987
16/05/2015,STD,3.7749
16/05/2015,SAR,5.9379
16/05/2015,RSD,0.8699
16/05/2015,SCR,3.87
16/05/2015,SLL,3.2158
16/05/2015,SGD,6.6694
16/05/2015,SBD,9.4501
16/05/2015,SOS,2.8009
16/05/2015,ZAR,3.8633
16/05/2015,KRW,0.2267
16/05/2015,LKR,1.3617
16/05/2015,SHP,3.413
16/05/2015,SDG,6.9637
16/05/2015,SRD,3.9483
16/05/2015,SZL,4.8002
16/05/2015,SEK,4.092
16/05/2015,CHF,10.7868
16/05/2015,SYP,4.7744
16/05/2015,TWD,610.5047
16/05/2015,TZS,10.0279
16/05/2015,THB,0.7076
16/05/2015,TOP,8.3064
16/05/2015,TTD,4.0395
16/05/2015,TND,4.6702
16/05/2015,TRY,0.5217
16/05/2015,TMM,4.1935
16/05/2015,USD,1
16/05/2015,UGX,8.6846
16/05/2015,UAH,39.0368
16/05/2015,UYU,35.169
16/05/2015,AED,1.6366
16/05/2015,VUV,28.6072
16/05/2015,VEB,1.1368
16/05/2015,VND,7.0021
16/05/2015,YER,6.9272
16/05/2015,ZMK,4.0181
16/05/2015,ZWD,5.1031
