date,companyID,stockPrice
30/10/2013,JXGF57,100.78
30/10/2013,ZDAI73,144.94
30/10/2013,TKVF94,27.56
30/10/2013,XRBV61,202.01
30/10/2013,QCRG59,154.91
30/10/2013,GZED20,222.84
30/10/2013,VTKE98,65.36
30/10/2013,TYAE14,68.88
30/10/2013,OPET16,4.54
30/10/2013,KEVJ11,11.22
30/10/2013,DBCS17,69.57
30/10/2013,IZTD25,87.2
30/10/2013,KKGI60,148.89
30/10/2013,XHYN07,29.93
30/10/2013,OPZI26,28.69
30/10/2013,HNLV68,59.92
30/10/2013,ZNQA84,86.92
30/10/2013,IBLA29,221.71
30/10/2013,SZRJ90,227.17
30/10/2013,HYSJ42,278.93
30/10/2013,RLZK87,167.01
30/10/2013,NCCX02,347.71
30/10/2013,PVAZ61,129.68
30/10/2013,QBVN33,66.77
30/10/2013,RDBE21,19.87
30/10/2013,FGQR22,14.65
30/10/2013,KKGY69,114.29
30/10/2013,NCXS33,135.34
30/10/2013,NQJL85,51.95
30/10/2013,BBAX06,31.24
30/10/2013,PQSW95,15.4
30/10/2013,VXSM31,74.31
30/10/2013,LAUA80,169.26
30/10/2013,QXFF29,21.78
30/10/2013,LWGE44,9.78
30/10/2013,AMBT33,12.54
30/10/2013,MFZY76,148.53
30/10/2013,BBJG05,245.14
30/10/2013,UACN81,16.24
30/10/2013,NXTO39,161.35
30/10/2013,INIL60,48.81
30/10/2013,MKHA46,268.67
30/10/2013,OUNH49,107.96
30/10/2013,MYXF05,17.14
30/10/2013,GSTD71,79.24
30/10/2013,TQSJ85,249.74
30/10/2013,GGLV00,15.01
30/10/2013,AYIH50,131.1
30/10/2013,RQGG65,51.44
30/10/2013,OHKH76,21.88
30/10/2013,WWNS72,198.42
30/10/2013,SRYE59,2.27
30/10/2013,MFJJ99,69.9
30/10/2013,VVBY18,46.64
30/10/2013,KRRO64,311.09
30/10/2013,JZTC69,242.84
30/10/2013,KRXZ15,223.01
30/10/2013,QMZU44,208.11
30/10/2013,OQXV70,6.56
30/10/2013,FYYD57,129.42
30/10/2013,OCQF34,149.3
30/10/2013,EDYH00,45.32
30/10/2013,ISWT83,117.77
30/10/2013,QBAP68,14.35
30/10/2013,AMRO66,56.15
30/10/2013,YOQG45,29.37
30/10/2013,ESPL27,48.85
30/10/2013,VKMV12,78.13
30/10/2013,FAWI50,224.66
30/10/2013,SMYT95,186.54
30/10/2013,YCZA59,108.9
30/10/2013,ZMLP81,36.79
30/10/2013,MDEQ10,74.94
30/10/2013,JVHD93,6.3
30/10/2013,SXTM39,129.43
30/10/2013,HHFP66,178.73
30/10/2013,JCWS17,230.02
30/10/2013,HHOA99,13.54
30/10/2013,MSHS03,128.91
30/10/2013,YFAM59,77.18
30/10/2013,CAVR54,127.94
30/10/2013,HXDA52,272.74
30/10/2013,PBFW95,163.79
30/10/2013,CMOI26,190.64
30/10/2013,FJOI82,93.84
30/10/2013,WHPS18,37.67
30/10/2013,CUVZ50,90.82
30/10/2013,ZXVX98,100.48
30/10/2013,LIJW00,102.99
30/10/2013,AWYB85,101.69
30/10/2013,DILF10,242.38
