date,companyID,stockPrice
13/10/2013,QETH27,2.15
13/10/2013,DVVB31,211.1
13/10/2013,EMNK67,189.2
13/10/2013,KTLA69,139.43
13/10/2013,EIWJ22,81.28
13/10/2013,SFZS08,134.43
13/10/2013,YSSR29,42.37
13/10/2013,SWGF93,44.95
13/10/2013,YTAI13,162.74
13/10/2013,NGBA40,80.22
13/10/2013,CMZC67,70.21
13/10/2013,PJKH65,17.37
13/10/2013,HWHS51,240.76
13/10/2013,ZBIO05,16.99
13/10/2013,YWMD69,136.04
13/10/2013,EPZN28,40.26
13/10/2013,VAHJ53,62.41
13/10/2013,HWJF09,216.26
13/10/2013,AGBH66,150.15
13/10/2013,TFLS35,26.17
13/10/2013,VPTI00,44.78
13/10/2013,FORM54,14.62
13/10/2013,QLCE04,77.17
13/10/2013,WIZJ73,10.39
13/10/2013,UFAY59,106.01
13/10/2013,DJNE62,97.44
13/10/2013,GBEZ65,83.69
13/10/2013,SXHU74,111.24
13/10/2013,DOGG07,32.96
13/10/2013,HPTP65,160.67
13/10/2013,GIWG34,3.19
13/10/2013,QHXJ50,91.33
13/10/2013,ERHJ34,277.08
13/10/2013,ZEHM52,65.86
13/10/2013,TBVE46,180.16
13/10/2013,RJUD59,14.52
13/10/2013,PKBF70,245.03
13/10/2013,BPLN25,108.79
13/10/2013,WVEI17,82.91
13/10/2013,VESX21,148.9
13/10/2013,UWUK72,101.02
13/10/2013,SHXQ48,79.75
13/10/2013,TRFG21,3.12
13/10/2013,SEKK26,88.22
13/10/2013,EKXA24,62.79
13/10/2013,PNFK78,221.51
13/10/2013,HFLM11,132.35
13/10/2013,VIMV38,169.93
13/10/2013,DDIB11,20.24
13/10/2013,LBKT00,6.58
13/10/2013,WVHK10,88.32
13/10/2013,EWUY52,162.23
13/10/2013,UHOG52,34.49
13/10/2013,GYWU23,19.51
13/10/2013,THJF58,26.19
13/10/2013,QAZT26,271.28
13/10/2013,MEOQ86,4.69
13/10/2013,KKZA87,35.0
13/10/2013,CQPJ57,45.84
13/10/2013,SAAM06,194.72
13/10/2013,QOKP03,499.5
13/10/2013,LKPN86,54.61
13/10/2013,SFEO61,4.41
13/10/2013,OKYS51,14.74
13/10/2013,MHFC34,89.44
13/10/2013,UIKN63,187.22
13/10/2013,CIXF70,45.15
13/10/2013,WYFO79,93.04
13/10/2013,SBUT62,66.71
13/10/2013,DREA89,48.31
13/10/2013,RNZB01,8.63
13/10/2013,ZFHD93,90.99
13/10/2013,NFAH30,265.61
13/10/2013,KUWI70,10.17
13/10/2013,CVMG22,64.74
13/10/2013,HSWX88,23.75
13/10/2013,VLJL11,273.94
13/10/2013,VCSF07,30.38
13/10/2013,IIZF28,115.15
13/10/2013,VVXA11,249.41
13/10/2013,BDBU00,127.42
13/10/2013,FTFI87,218.56
13/10/2013,DNIL23,242.61
13/10/2013,ZVEN26,29.99
13/10/2013,CBOX52,235.09
13/10/2013,LIIS96,152.17
13/10/2013,FDWI64,21.89
13/10/2013,NCYN50,11.39
13/10/2013,MRAH32,106.32
13/10/2013,FGVK43,32.19
13/10/2013,IJPI82,73.46
13/10/2013,AHMZ79,178.85
13/10/2013,TVQQ54,77.78
13/10/2013,SUOX82,161.46
13/10/2013,QODV38,111.06
13/10/2013,TGZI54,308.12
13/10/2013,BMRZ75,239.73
13/10/2013,QWOA67,156.2
13/10/2013,UEVD88,240.53
13/10/2013,ITTS26,188.78
13/10/2013,ZELV96,18.79
13/10/2013,RFZG50,75.48
13/10/2013,PIFN94,342.38
13/10/2013,YLGZ72,67.88
13/10/2013,ZSXF19,73.17
13/10/2013,IZLM67,82.3
13/10/2013,ORQH73,213.4
13/10/2013,QLMY86,244.86
13/10/2013,VGYT30,150.67
13/10/2013,DGTY64,18.11
13/10/2013,RJCA92,16.5
13/10/2013,JXGF57,103.93
13/10/2013,ZDAI73,152.29
13/10/2013,TKVF94,29.15
13/10/2013,XRBV61,219.33
13/10/2013,QCRG59,165.34
13/10/2013,GZED20,207.96
13/10/2013,VTKE98,62.47
13/10/2013,TYAE14,70.85
13/10/2013,OPET16,4.44
13/10/2013,KEVJ11,11.8
13/10/2013,DBCS17,65.15
13/10/2013,IZTD25,95.17
13/10/2013,KKGI60,150.05
13/10/2013,XHYN07,29.44
13/10/2013,OPZI26,28.61
13/10/2013,HNLV68,57.43
13/10/2013,ZNQA84,89.68
13/10/2013,IBLA29,206.95
13/10/2013,SZRJ90,221.74
13/10/2013,HYSJ42,264.81
13/10/2013,RLZK87,185.28
13/10/2013,NCCX02,341.77
13/10/2013,PVAZ61,136.62
13/10/2013,QBVN33,64.97
13/10/2013,RDBE21,21.27
13/10/2013,FGQR22,13.35
13/10/2013,KKGY69,116.28
13/10/2013,NCXS33,137.31
13/10/2013,NQJL85,48.16
13/10/2013,BBAX06,31.04
13/10/2013,PQSW95,15.24
13/10/2013,VXSM31,69.7
13/10/2013,LAUA80,160.37
13/10/2013,QXFF29,21.96
13/10/2013,LWGE44,9.36
13/10/2013,AMBT33,13.72
13/10/2013,MFZY76,148.58
13/10/2013,BBJG05,231.46
13/10/2013,UACN81,17.95
13/10/2013,NXTO39,157.92
13/10/2013,INIL60,45.67
13/10/2013,MKHA46,265.91
13/10/2013,OUNH49,115.52
13/10/2013,MYXF05,17.3
13/10/2013,GSTD71,74.6
13/10/2013,TQSJ85,242.12
13/10/2013,GGLV00,14.73
13/10/2013,AYIH50,129.63
13/10/2013,RQGG65,55.27
13/10/2013,OHKH76,19.75
13/10/2013,WWNS72,198.22
13/10/2013,SRYE59,2.34
13/10/2013,MFJJ99,70.36
13/10/2013,VVBY18,51.02
13/10/2013,KRRO64,324.85
13/10/2013,JZTC69,253.05
13/10/2013,KRXZ15,225.07
13/10/2013,QMZU44,201.02
13/10/2013,OQXV70,6.63
13/10/2013,FYYD57,125.39
13/10/2013,OCQF34,146.93
13/10/2013,EDYH00,49.07
13/10/2013,ISWT83,122.05
13/10/2013,QBAP68,14.36
13/10/2013,AMRO66,56.77
13/10/2013,YOQG45,29.15
13/10/2013,ESPL27,49.24
13/10/2013,VKMV12,72.11
13/10/2013,FAWI50,227.99
13/10/2013,SMYT95,182.25
13/10/2013,YCZA59,111.55
13/10/2013,ZMLP81,38.23
13/10/2013,MDEQ10,71.54
13/10/2013,JVHD93,6.57
13/10/2013,SXTM39,128.21
13/10/2013,HHFP66,190.15
13/10/2013,JCWS17,229.64
13/10/2013,HHOA99,13.61
13/10/2013,MSHS03,132.33
13/10/2013,YFAM59,73.15
13/10/2013,CAVR54,139.17
13/10/2013,HXDA52,261.95
13/10/2013,PBFW95,176.68
13/10/2013,CMOI26,181.9
13/10/2013,FJOI82,95.11
13/10/2013,WHPS18,36.46
13/10/2013,CUVZ50,91.32
13/10/2013,ZXVX98,96.71
13/10/2013,LIJW00,111.24
13/10/2013,AWYB85,98.52
13/10/2013,DILF10,255.26
