date,companyID,stockPrice
22/10/2013,QETH27,2.18
22/10/2013,DVVB31,209.17
22/10/2013,EMNK67,183.67
22/10/2013,KTLA69,132.83
22/10/2013,EIWJ22,77.43
22/10/2013,SFZS08,126.41
22/10/2013,YSSR29,43.16
22/10/2013,SWGF93,43.01
22/10/2013,YTAI13,155.34
22/10/2013,NGBA40,75.99
22/10/2013,CMZC67,66.59
22/10/2013,PJKH65,19.01
22/10/2013,HWHS51,253.89
22/10/2013,ZBIO05,18.39
22/10/2013,YWMD69,136.55
22/10/2013,EPZN28,39.6
22/10/2013,VAHJ53,60.61
22/10/2013,HWJF09,224.92
22/10/2013,AGBH66,152.15
22/10/2013,TFLS35,27.41
22/10/2013,VPTI00,46.14
22/10/2013,FORM54,14.0
22/10/2013,QLCE04,76.2
22/10/2013,WIZJ73,10.19
22/10/2013,UFAY59,103.41
22/10/2013,DJNE62,97.65
22/10/2013,GBEZ65,84.85
22/10/2013,SXHU74,109.69
22/10/2013,DOGG07,32.16
22/10/2013,HPTP65,159.19
22/10/2013,GIWG34,3.18
22/10/2013,QHXJ50,91.48
22/10/2013,ERHJ34,280.84
22/10/2013,ZEHM52,64.1
22/10/2013,TBVE46,188.33
22/10/2013,RJUD59,15.16
22/10/2013,PKBF70,258.23
22/10/2013,BPLN25,107.92
22/10/2013,WVEI17,85.03
22/10/2013,VESX21,153.43
22/10/2013,UWUK72,100.79
22/10/2013,SHXQ48,77.29
22/10/2013,TRFG21,3.12
22/10/2013,SEKK26,84.28
22/10/2013,EKXA24,64.98
22/10/2013,PNFK78,222.37
22/10/2013,HFLM11,133.31
22/10/2013,VIMV38,181.64
22/10/2013,DDIB11,20.35
22/10/2013,LBKT00,6.73
22/10/2013,WVHK10,94.83
22/10/2013,EWUY52,160.43
22/10/2013,UHOG52,36.49
22/10/2013,GYWU23,21.19
22/10/2013,THJF58,25.39
22/10/2013,QAZT26,289.62
22/10/2013,MEOQ86,4.79
22/10/2013,KKZA87,36.46
22/10/2013,CQPJ57,46.0
22/10/2013,SAAM06,192.18
22/10/2013,QOKP03,501.44
22/10/2013,LKPN86,52.32
22/10/2013,SFEO61,4.41
