date,companyID,stockPrice
23/10/2013,QETH27,2.15
23/10/2013,DVVB31,211.49
23/10/2013,EMNK67,184.19
23/10/2013,KTLA69,134.42
23/10/2013,EIWJ22,78.04
23/10/2013,SFZS08,125.19
23/10/2013,YSSR29,42.68
23/10/2013,SWGF93,42.48
23/10/2013,YTAI13,156.76
23/10/2013,NGBA40,75.64
23/10/2013,CMZC67,66.4
23/10/2013,PJKH65,19.16
23/10/2013,HWHS51,250.59
23/10/2013,ZBIO05,18.23
23/10/2013,YWMD69,135.23
23/10/2013,EPZN28,39.26
23/10/2013,VAHJ53,61.02
23/10/2013,HWJF09,223.48
23/10/2013,AGBH66,150.91
23/10/2013,TFLS35,27.1
23/10/2013,VPTI00,46.7
23/10/2013,FORM54,14.08
23/10/2013,QLCE04,76.91
23/10/2013,WIZJ73,10.34
23/10/2013,UFAY59,102.24
23/10/2013,DJNE62,96.63
23/10/2013,GBEZ65,84.32
23/10/2013,SXHU74,110.85
23/10/2013,DOGG07,31.53
23/10/2013,HPTP65,159.77
23/10/2013,GIWG34,3.14
23/10/2013,QHXJ50,92.54
23/10/2013,ERHJ34,283.92
23/10/2013,ZEHM52,63.18
23/10/2013,TBVE46,190.88
23/10/2013,RJUD59,15.36
23/10/2013,PKBF70,255.83
23/10/2013,BPLN25,108.32
23/10/2013,WVEI17,86.03
23/10/2013,VESX21,151.26
23/10/2013,UWUK72,99.69
23/10/2013,SHXQ48,76.58
23/10/2013,TRFG21,3.12
23/10/2013,SEKK26,84.72
23/10/2013,EKXA24,65.69
23/10/2013,PNFK78,223.41
23/10/2013,HFLM11,133.32
23/10/2013,VIMV38,180.46
23/10/2013,DDIB11,20.56
23/10/2013,LBKT00,6.77
23/10/2013,WVHK10,96.22
23/10/2013,EWUY52,162.91
23/10/2013,UHOG52,35.91
23/10/2013,GYWU23,20.87
23/10/2013,THJF58,25.15
23/10/2013,QAZT26,285.67
23/10/2013,MEOQ86,4.82
23/10/2013,KKZA87,37.03
23/10/2013,CQPJ57,45.69
23/10/2013,SAAM06,193.56
23/10/2013,QOKP03,508.24
23/10/2013,LKPN86,51.81
23/10/2013,SFEO61,4.38
23/10/2013,OKYS51,15.05
23/10/2013,MHFC34,93.93
23/10/2013,UIKN63,189.08
23/10/2013,CIXF70,49.02
23/10/2013,WYFO79,92.58
23/10/2013,SBUT62,65.73
23/10/2013,DREA89,47.06
23/10/2013,RNZB01,8.64
23/10/2013,ZFHD93,92.06
23/10/2013,NFAH30,257.84
23/10/2013,KUWI70,9.93
23/10/2013,CVMG22,63.17
23/10/2013,HSWX88,24.01
23/10/2013,VLJL11,274.35
23/10/2013,VCSF07,31.03
23/10/2013,IIZF28,111.31
23/10/2013,VVXA11,248.31
23/10/2013,BDBU00,126.36
23/10/2013,FTFI87,225.26
23/10/2013,DNIL23,238.42
23/10/2013,ZVEN26,29.66
23/10/2013,CBOX52,228.19
23/10/2013,LIIS96,151.25
23/10/2013,FDWI64,22.6
23/10/2013,NCYN50,11.81
23/10/2013,MRAH32,103.93
23/10/2013,FGVK43,32.2
23/10/2013,IJPI82,77.4
23/10/2013,AHMZ79,185.34
23/10/2013,TVQQ54,75.89
23/10/2013,SUOX82,154.87
23/10/2013,QODV38,101.49
23/10/2013,TGZI54,313.06
23/10/2013,BMRZ75,225.47
23/10/2013,QWOA67,151.32
23/10/2013,UEVD88,239.56
23/10/2013,ITTS26,190.97
23/10/2013,ZELV96,18.43
23/10/2013,RFZG50,76.22
23/10/2013,PIFN94,332.03
23/10/2013,YLGZ72,68.52
23/10/2013,ZSXF19,70.67
23/10/2013,IZLM67,79.49
23/10/2013,ORQH73,219.76
23/10/2013,QLMY86,251.56
23/10/2013,VGYT30,150.72
23/10/2013,DGTY64,17.89
23/10/2013,RJCA92,16.7
23/10/2013,JXGF57,104.18
23/10/2013,ZDAI73,150.32
23/10/2013,TKVF94,28.18
23/10/2013,XRBV61,216.74
23/10/2013,QCRG59,160.81
23/10/2013,GZED20,214.28
23/10/2013,VTKE98,66.05
23/10/2013,TYAE14,69.97
23/10/2013,OPET16,4.4
23/10/2013,KEVJ11,11.44
23/10/2013,DBCS17,65.04
23/10/2013,IZTD25,90.19
23/10/2013,KKGI60,152.93
23/10/2013,XHYN07,29.39
23/10/2013,OPZI26,29.73
23/10/2013,HNLV68,59.89
23/10/2013,ZNQA84,89.17
23/10/2013,IBLA29,219.09
23/10/2013,SZRJ90,222.35
23/10/2013,HYSJ42,265.94
23/10/2013,RLZK87,166.57
23/10/2013,NCCX02,334.4
23/10/2013,PVAZ61,128.75
23/10/2013,QBVN33,68.27
23/10/2013,RDBE21,20.47
23/10/2013,FGQR22,13.8
23/10/2013,KKGY69,114.07
23/10/2013,NCXS33,135.06
23/10/2013,NQJL85,51.18
23/10/2013,BBAX06,31.4
23/10/2013,PQSW95,16.24
23/10/2013,VXSM31,74.04
23/10/2013,LAUA80,160.77
23/10/2013,QXFF29,21.7
23/10/2013,LWGE44,9.59
23/10/2013,AMBT33,12.72
