date,companyID,stockPrice
09/10/2013,UEVD88,232.23
09/10/2013,ITTS26,191.58
09/10/2013,ZELV96,19.61
09/10/2013,RFZG50,74.65
09/10/2013,PIFN94,341.93
09/10/2013,YLGZ72,68.12
09/10/2013,ZSXF19,74.4
09/10/2013,IZLM67,83.78
09/10/2013,ORQH73,213.09
09/10/2013,QLMY86,238.21
09/10/2013,VGYT30,150.03
09/10/2013,DGTY64,18.76
09/10/2013,RJCA92,16.76
09/10/2013,JXGF57,104.4
09/10/2013,ZDAI73,153.57
09/10/2013,TKVF94,29.11
09/10/2013,XRBV61,221.42
09/10/2013,QCRG59,168.27
09/10/2013,GZED20,202.86
09/10/2013,VTKE98,60.6
09/10/2013,TYAE14,72.65
09/10/2013,OPET16,4.51
09/10/2013,KEVJ11,12.03
09/10/2013,DBCS17,65.15
09/10/2013,IZTD25,94.41
09/10/2013,KKGI60,143.54
09/10/2013,XHYN07,30.71
09/10/2013,OPZI26,27.95
09/10/2013,HNLV68,57.14
09/10/2013,ZNQA84,93.15
09/10/2013,IBLA29,209.14
09/10/2013,SZRJ90,215.03
09/10/2013,HYSJ42,258.14
09/10/2013,RLZK87,180.73
09/10/2013,NCCX02,333.86
09/10/2013,PVAZ61,135.53
09/10/2013,QBVN33,64.36
09/10/2013,RDBE21,21.12
09/10/2013,FGQR22,13.48
09/10/2013,KKGY69,114.95
09/10/2013,NCXS33,140.3
09/10/2013,NQJL85,47.26
09/10/2013,BBAX06,31.28
09/10/2013,PQSW95,15.62
09/10/2013,VXSM31,69.82
09/10/2013,LAUA80,162.16
09/10/2013,QXFF29,21.91
09/10/2013,LWGE44,9.11
09/10/2013,AMBT33,13.71
09/10/2013,MFZY76,148.41
09/10/2013,BBJG05,226.16
09/10/2013,UACN81,17.57
09/10/2013,NXTO39,156.32
09/10/2013,INIL60,45.48
09/10/2013,MKHA46,270.87
09/10/2013,OUNH49,117.15
09/10/2013,MYXF05,17.33
09/10/2013,GSTD71,76.59
09/10/2013,TQSJ85,237.22
09/10/2013,GGLV00,14.65
09/10/2013,AYIH50,133.52
09/10/2013,RQGG65,56.91
09/10/2013,OHKH76,20.21
09/10/2013,WWNS72,199.99
09/10/2013,SRYE59,2.29
09/10/2013,MFJJ99,74.02
09/10/2013,VVBY18,49.75
09/10/2013,KRRO64,322.47
09/10/2013,JZTC69,251.15
09/10/2013,KRXZ15,233.32
09/10/2013,QMZU44,198.07
09/10/2013,OQXV70,6.63
09/10/2013,FYYD57,131.27
09/10/2013,OCQF34,147.62
09/10/2013,EDYH00,49.63
09/10/2013,ISWT83,125.48
09/10/2013,QBAP68,13.85
09/10/2013,AMRO66,56.88
09/10/2013,YOQG45,29.07
09/10/2013,ESPL27,49.42
09/10/2013,VKMV12,75.79
09/10/2013,FAWI50,225.18
09/10/2013,SMYT95,174.48
09/10/2013,YCZA59,109.41
09/10/2013,ZMLP81,38.41
09/10/2013,MDEQ10,70.7
09/10/2013,JVHD93,6.49
09/10/2013,SXTM39,125.04
09/10/2013,HHFP66,191.49
09/10/2013,JCWS17,221.38
09/10/2013,HHOA99,13.7
09/10/2013,MSHS03,134.35
09/10/2013,YFAM59,72.02
09/10/2013,CAVR54,139.01
09/10/2013,HXDA52,262.43
09/10/2013,PBFW95,170.64
09/10/2013,CMOI26,176.76
09/10/2013,FJOI82,97.63
09/10/2013,WHPS18,36.03
09/10/2013,CUVZ50,91.7
09/10/2013,ZXVX98,97.87
09/10/2013,LIJW00,110.96
09/10/2013,AWYB85,98.64
09/10/2013,DILF10,253.38
