date,companyID,stockPrice
04/10/2013,NCYN50,11.48
04/10/2013,MRAH32,106.58
04/10/2013,FGVK43,32.79
04/10/2013,IJPI82,70.37
04/10/2013,AHMZ79,187.72
04/10/2013,TVQQ54,76.65
04/10/2013,SUOX82,152.35
04/10/2013,QODV38,116.16
04/10/2013,TGZI54,333.15
04/10/2013,BMRZ75,251.87
04/10/2013,QWOA67,152.09
04/10/2013,UEVD88,236.25
04/10/2013,ITTS26,190.84
04/10/2013,ZELV96,18.85
04/10/2013,RFZG50,74.74
04/10/2013,PIFN94,354.16
04/10/2013,YLGZ72,68.49
04/10/2013,ZSXF19,75.88
04/10/2013,IZLM67,87.09
04/10/2013,ORQH73,219.53
04/10/2013,QLMY86,249.57
04/10/2013,VGYT30,153.84
04/10/2013,DGTY64,18.52
04/10/2013,RJCA92,16.0
04/10/2013,JXGF57,103.29
04/10/2013,ZDAI73,159.62
04/10/2013,TKVF94,29.84
04/10/2013,XRBV61,223.18
04/10/2013,QCRG59,166.4
04/10/2013,GZED20,200.46
04/10/2013,VTKE98,59.08
04/10/2013,TYAE14,71.32
04/10/2013,OPET16,4.57
04/10/2013,KEVJ11,12.22
04/10/2013,DBCS17,63.87
04/10/2013,IZTD25,95.12
04/10/2013,KKGI60,146.61
04/10/2013,XHYN07,30.41
04/10/2013,OPZI26,26.83
04/10/2013,HNLV68,57.72
04/10/2013,ZNQA84,95.75
04/10/2013,IBLA29,204.12
04/10/2013,SZRJ90,208.72
04/10/2013,HYSJ42,253.72
04/10/2013,RLZK87,180.35
04/10/2013,NCCX02,327.2
04/10/2013,PVAZ61,134.0
04/10/2013,QBVN33,64.32
04/10/2013,RDBE21,21.32
04/10/2013,FGQR22,12.94
04/10/2013,KKGY69,116.01
04/10/2013,NCXS33,132.39
04/10/2013,NQJL85,47.89
04/10/2013,BBAX06,32.07
04/10/2013,PQSW95,15.96
04/10/2013,VXSM31,71.28
04/10/2013,LAUA80,161.42
04/10/2013,QXFF29,21.59
04/10/2013,LWGE44,9.02
04/10/2013,AMBT33,13.18
04/10/2013,MFZY76,148.56
04/10/2013,BBJG05,218.56
04/10/2013,UACN81,18.2
04/10/2013,NXTO39,158.43
04/10/2013,INIL60,46.62
04/10/2013,MKHA46,284.03
04/10/2013,OUNH49,116.5
04/10/2013,MYXF05,17.34
04/10/2013,GSTD71,76.69
04/10/2013,TQSJ85,244.23
04/10/2013,GGLV00,15.18
04/10/2013,AYIH50,133.44
04/10/2013,RQGG65,54.99
04/10/2013,OHKH76,19.83
04/10/2013,WWNS72,195.68
04/10/2013,SRYE59,2.34
04/10/2013,MFJJ99,75.24
04/10/2013,VVBY18,48.99
04/10/2013,KRRO64,331.21
04/10/2013,JZTC69,246.8
04/10/2013,KRXZ15,224.36
04/10/2013,QMZU44,200.09
04/10/2013,OQXV70,6.6
04/10/2013,FYYD57,133.63
04/10/2013,OCQF34,150.9
04/10/2013,EDYH00,47.93
04/10/2013,ISWT83,124.29
04/10/2013,QBAP68,13.46
04/10/2013,AMRO66,56.27
04/10/2013,YOQG45,29.35
04/10/2013,ESPL27,48.35
04/10/2013,VKMV12,77.49
04/10/2013,FAWI50,226.51
04/10/2013,SMYT95,172.32
04/10/2013,YCZA59,108.68
04/10/2013,ZMLP81,38.98
04/10/2013,MDEQ10,71.55
04/10/2013,JVHD93,6.49
04/10/2013,SXTM39,127.26
04/10/2013,HHFP66,189.76
04/10/2013,JCWS17,226.24
04/10/2013,HHOA99,13.0
04/10/2013,MSHS03,139.69
04/10/2013,YFAM59,74.23
04/10/2013,CAVR54,132.66
04/10/2013,HXDA52,263.13
04/10/2013,PBFW95,173.52
04/10/2013,CMOI26,183.44
04/10/2013,FJOI82,99.23
04/10/2013,WHPS18,36.6
04/10/2013,CUVZ50,93.21
04/10/2013,ZXVX98,103.53
04/10/2013,LIJW00,104.64
04/10/2013,AWYB85,102.19
04/10/2013,DILF10,256.21
