date,companyID,stockPrice
21/10/2013,QETH27,2.14
21/10/2013,DVVB31,212.09
21/10/2013,EMNK67,183.22
21/10/2013,KTLA69,131.42
21/10/2013,EIWJ22,78.59
21/10/2013,SFZS08,128.41
21/10/2013,YSSR29,43.41
21/10/2013,SWGF93,43.68
21/10/2013,YTAI13,154.01
21/10/2013,NGBA40,76.69
21/10/2013,CMZC67,66.23
21/10/2013,PJKH65,18.61
21/10/2013,HWHS51,251.26
21/10/2013,ZBIO05,18.31
21/10/2013,YWMD69,136.05
21/10/2013,EPZN28,39.92
21/10/2013,VAHJ53,59.81
21/10/2013,HWJF09,224.12
21/10/2013,AGBH66,150.49
21/10/2013,TFLS35,26.93
21/10/2013,VPTI00,46.01
21/10/2013,FORM54,14.1
21/10/2013,QLCE04,76.54
21/10/2013,WIZJ73,10.34
21/10/2013,UFAY59,103.73
21/10/2013,DJNE62,98.68
21/10/2013,GBEZ65,83.44
21/10/2013,SXHU74,110.69
21/10/2013,DOGG07,32.64
21/10/2013,HPTP65,161.0
21/10/2013,GIWG34,3.2
21/10/2013,QHXJ50,90.85
21/10/2013,ERHJ34,278.49
21/10/2013,ZEHM52,63.35
21/10/2013,TBVE46,185.36
21/10/2013,RJUD59,15.06
21/10/2013,PKBF70,254.33
21/10/2013,BPLN25,108.78
21/10/2013,WVEI17,84.11
21/10/2013,VESX21,152.38
21/10/2013,UWUK72,101.55
21/10/2013,SHXQ48,77.78
21/10/2013,TRFG21,3.12
21/10/2013,SEKK26,83.24
21/10/2013,EKXA24,65.82
21/10/2013,PNFK78,225.21
21/10/2013,HFLM11,131.78
21/10/2013,VIMV38,180.83
21/10/2013,DDIB11,20.1
21/10/2013,LBKT00,6.77
21/10/2013,WVHK10,93.42
21/10/2013,EWUY52,163.78
21/10/2013,UHOG52,35.9
21/10/2013,GYWU23,20.86
21/10/2013,THJF58,25.79
21/10/2013,QAZT26,286.77
21/10/2013,MEOQ86,4.72
21/10/2013,KKZA87,35.92
21/10/2013,CQPJ57,45.66
21/10/2013,SAAM06,189.97
21/10/2013,QOKP03,496.36
21/10/2013,LKPN86,52.51
21/10/2013,SFEO61,4.36
21/10/2013,OKYS51,14.79
21/10/2013,MHFC34,93.52
21/10/2013,UIKN63,187.24
21/10/2013,CIXF70,48.18
21/10/2013,WYFO79,93.68
21/10/2013,SBUT62,66.26
21/10/2013,DREA89,47.08
21/10/2013,RNZB01,8.75
21/10/2013,ZFHD93,92.61
21/10/2013,NFAH30,259.26
21/10/2013,KUWI70,9.59
21/10/2013,CVMG22,65.12
21/10/2013,HSWX88,24.02
21/10/2013,VLJL11,278.39
21/10/2013,VCSF07,30.26
21/10/2013,IIZF28,110.6
21/10/2013,VVXA11,244.6
21/10/2013,BDBU00,125.29
21/10/2013,FTFI87,224.51
21/10/2013,DNIL23,244.04
21/10/2013,ZVEN26,30.47
21/10/2013,CBOX52,230.28
21/10/2013,LIIS96,152.1
21/10/2013,FDWI64,22.31
21/10/2013,NCYN50,11.6
21/10/2013,MRAH32,104.72
21/10/2013,FGVK43,31.5
21/10/2013,IJPI82,77.24
