date,companyID,stockPrice
11/10/2013,BDBU00,127.85
11/10/2013,FTFI87,224.63
11/10/2013,DNIL23,239.54
11/10/2013,ZVEN26,30.54
11/10/2013,CBOX52,236.09
11/10/2013,LIIS96,150.51
11/10/2013,FDWI64,21.82
11/10/2013,NCYN50,11.06
11/10/2013,MRAH32,108.03
11/10/2013,FGVK43,32.02
11/10/2013,IJPI82,72.46
11/10/2013,AHMZ79,183.64
11/10/2013,TVQQ54,77.14
11/10/2013,SUOX82,159.71
11/10/2013,QODV38,113.7
11/10/2013,TGZI54,309.08
11/10/2013,BMRZ75,239.59
11/10/2013,QWOA67,153.04
11/10/2013,UEVD88,235.06
11/10/2013,ITTS26,189.86
11/10/2013,ZELV96,19.18
11/10/2013,RFZG50,73.25
11/10/2013,PIFN94,340.73
11/10/2013,YLGZ72,67.96
11/10/2013,ZSXF19,72.52
11/10/2013,IZLM67,81.85
11/10/2013,ORQH73,212.04
11/10/2013,QLMY86,240.47
11/10/2013,VGYT30,151.86
11/10/2013,DGTY64,18.66
11/10/2013,RJCA92,16.46
11/10/2013,JXGF57,103.4
11/10/2013,ZDAI73,155.27
11/10/2013,TKVF94,29.25
11/10/2013,XRBV61,223.59
11/10/2013,QCRG59,168.61
11/10/2013,GZED20,207.29
11/10/2013,VTKE98,61.95
11/10/2013,TYAE14,72.72
11/10/2013,OPET16,4.39
11/10/2013,KEVJ11,11.71
11/10/2013,DBCS17,65.66
11/10/2013,IZTD25,95.85
11/10/2013,KKGI60,147.87
11/10/2013,XHYN07,30.26
11/10/2013,OPZI26,28.26
11/10/2013,HNLV68,56.98
11/10/2013,ZNQA84,91.83
11/10/2013,IBLA29,209.19
11/10/2013,SZRJ90,216.96
11/10/2013,HYSJ42,257.11
11/10/2013,RLZK87,185.19
11/10/2013,NCCX02,341.44
11/10/2013,PVAZ61,138.95
11/10/2013,QBVN33,65.25
11/10/2013,RDBE21,20.88
11/10/2013,FGQR22,13.69
11/10/2013,KKGY69,114.53
11/10/2013,NCXS33,138.72
11/10/2013,NQJL85,48.21
11/10/2013,BBAX06,31.26
11/10/2013,PQSW95,15.47
11/10/2013,VXSM31,69.27
11/10/2013,LAUA80,157.52
11/10/2013,QXFF29,21.89
11/10/2013,LWGE44,9.27
11/10/2013,AMBT33,13.81
11/10/2013,MFZY76,151.02
11/10/2013,BBJG05,231.39
11/10/2013,UACN81,17.51
11/10/2013,NXTO39,156.48
11/10/2013,INIL60,46.63
11/10/2013,MKHA46,270.84
11/10/2013,OUNH49,116.01
11/10/2013,MYXF05,17.24
11/10/2013,GSTD71,74.76
11/10/2013,TQSJ85,235.75
11/10/2013,GGLV00,14.63
11/10/2013,AYIH50,132.73
11/10/2013,RQGG65,55.8
11/10/2013,OHKH76,20.11
11/10/2013,WWNS72,201.05
11/10/2013,SRYE59,2.28
11/10/2013,MFJJ99,72.06
11/10/2013,VVBY18,49.98
11/10/2013,KRRO64,325.84
11/10/2013,JZTC69,252.31
11/10/2013,KRXZ15,223.39
11/10/2013,QMZU44,200.97
11/10/2013,OQXV70,6.63
11/10/2013,FYYD57,126.17
11/10/2013,OCQF34,148.83
11/10/2013,EDYH00,48.41
11/10/2013,ISWT83,125.27
11/10/2013,QBAP68,14.13
11/10/2013,AMRO66,58.62
11/10/2013,YOQG45,28.99
11/10/2013,ESPL27,50.02
11/10/2013,VKMV12,74.1
11/10/2013,FAWI50,230.11
11/10/2013,SMYT95,177.78
11/10/2013,YCZA59,112.0
11/10/2013,ZMLP81,38.3
11/10/2013,MDEQ10,69.45
11/10/2013,JVHD93,6.63
11/10/2013,SXTM39,128.44
11/10/2013,HHFP66,190.65
11/10/2013,JCWS17,225.11
11/10/2013,HHOA99,13.61
11/10/2013,MSHS03,131.57
11/10/2013,YFAM59,72.67
11/10/2013,CAVR54,141.31
11/10/2013,HXDA52,262.9
11/10/2013,PBFW95,171.73
11/10/2013,CMOI26,177.4
11/10/2013,FJOI82,95.42
11/10/2013,WHPS18,35.9
11/10/2013,CUVZ50,89.48
11/10/2013,ZXVX98,98.3
11/10/2013,LIJW00,109.22
11/10/2013,AWYB85,98.25
11/10/2013,DILF10,253.38
