date,companyID,stockPrice
25/10/2013,QETH27,2.15
25/10/2013,DVVB31,212.52
25/10/2013,EMNK67,185.77
25/10/2013,KTLA69,136.52
25/10/2013,EIWJ22,76.16
25/10/2013,SFZS08,121.45
25/10/2013,YSSR29,43.98
25/10/2013,SWGF93,41.73
25/10/2013,YTAI13,159.92
25/10/2013,NGBA40,75.49
25/10/2013,CMZC67,65.26
25/10/2013,PJKH65,19.0
25/10/2013,HWHS51,252.72
25/10/2013,ZBIO05,18.16
25/10/2013,YWMD69,131.73
25/10/2013,EPZN28,40.03
25/10/2013,VAHJ53,61.05
25/10/2013,HWJF09,218.16
25/10/2013,AGBH66,151.19
25/10/2013,TFLS35,27.67
25/10/2013,VPTI00,46.94
25/10/2013,FORM54,13.75
25/10/2013,QLCE04,76.78
25/10/2013,WIZJ73,10.47
25/10/2013,UFAY59,99.66
25/10/2013,DJNE62,96.1
25/10/2013,GBEZ65,82.43
25/10/2013,SXHU74,109.14
25/10/2013,DOGG07,31.03
25/10/2013,HPTP65,162.22
25/10/2013,GIWG34,3.22
25/10/2013,QHXJ50,92.54
25/10/2013,ERHJ34,282.04
25/10/2013,ZEHM52,61.62
25/10/2013,TBVE46,188.74
25/10/2013,RJUD59,15.15
25/10/2013,PKBF70,262.75
25/10/2013,BPLN25,108.1
25/10/2013,WVEI17,86.67
25/10/2013,VESX21,148.26
25/10/2013,UWUK72,101.6
25/10/2013,SHXQ48,77.16
25/10/2013,TRFG21,3.12
25/10/2013,SEKK26,85.48
25/10/2013,EKXA24,65.41
25/10/2013,PNFK78,224.12
25/10/2013,HFLM11,133.31
25/10/2013,VIMV38,181.94
25/10/2013,DDIB11,20.42
25/10/2013,LBKT00,6.86
25/10/2013,WVHK10,96.44
25/10/2013,EWUY52,163.87
25/10/2013,UHOG52,35.73
25/10/2013,GYWU23,20.78
25/10/2013,THJF58,24.91
25/10/2013,QAZT26,285.03
25/10/2013,MEOQ86,4.82
25/10/2013,KKZA87,36.9
25/10/2013,CQPJ57,46.3
25/10/2013,SAAM06,191.64
25/10/2013,QOKP03,489.82
25/10/2013,LKPN86,52.45
25/10/2013,SFEO61,4.37
25/10/2013,OKYS51,15.36
25/10/2013,MHFC34,91.93
25/10/2013,UIKN63,188.44
25/10/2013,CIXF70,50.03
25/10/2013,WYFO79,93.07
25/10/2013,SBUT62,67.13
25/10/2013,DREA89,46.5
25/10/2013,RNZB01,8.79
25/10/2013,ZFHD93,90.61
25/10/2013,NFAH30,265.31
25/10/2013,KUWI70,10.21
25/10/2013,CVMG22,64.42
25/10/2013,HSWX88,23.91
25/10/2013,VLJL11,280.23
25/10/2013,VCSF07,30.61
25/10/2013,IIZF28,108.2
25/10/2013,VVXA11,247.11
25/10/2013,BDBU00,125.45
25/10/2013,FTFI87,224.49
25/10/2013,DNIL23,244.95
25/10/2013,ZVEN26,29.36
25/10/2013,CBOX52,221.35
25/10/2013,LIIS96,153.18
25/10/2013,FDWI64,22.02
25/10/2013,NCYN50,11.56
25/10/2013,MRAH32,104.76
25/10/2013,FGVK43,32.32
25/10/2013,IJPI82,76.81
25/10/2013,AHMZ79,180.99
25/10/2013,TVQQ54,76.68
25/10/2013,SUOX82,151.15
25/10/2013,QODV38,104.62
25/10/2013,TGZI54,314.43
25/10/2013,BMRZ75,231.91
25/10/2013,QWOA67,150.25
25/10/2013,UEVD88,244.18
25/10/2013,ITTS26,195.44
25/10/2013,ZELV96,17.97
25/10/2013,RFZG50,74.36
25/10/2013,PIFN94,332.44
25/10/2013,YLGZ72,68.49
25/10/2013,ZSXF19,71.04
25/10/2013,IZLM67,78.62
25/10/2013,ORQH73,215.35
25/10/2013,QLMY86,255.91
25/10/2013,VGYT30,153.7
25/10/2013,DGTY64,17.38
25/10/2013,RJCA92,16.85
25/10/2013,JXGF57,103.96
25/10/2013,ZDAI73,149.78
25/10/2013,TKVF94,28.28
25/10/2013,XRBV61,212.11
25/10/2013,QCRG59,158.97
25/10/2013,GZED20,215.23
25/10/2013,VTKE98,63.98
25/10/2013,TYAE14,67.66
25/10/2013,OPET16,4.47
25/10/2013,KEVJ11,11.28
25/10/2013,DBCS17,64.8
25/10/2013,IZTD25,89.32
25/10/2013,KKGI60,152.71
25/10/2013,XHYN07,30.3
25/10/2013,OPZI26,28.67
25/10/2013,HNLV68,59.82
25/10/2013,ZNQA84,89.34
25/10/2013,IBLA29,214.94
25/10/2013,SZRJ90,224.62
25/10/2013,HYSJ42,274.89
25/10/2013,RLZK87,166.55
25/10/2013,NCCX02,341.84
25/10/2013,PVAZ61,130.38
25/10/2013,QBVN33,69.48
25/10/2013,RDBE21,19.99
25/10/2013,FGQR22,14.07
25/10/2013,KKGY69,114.93
25/10/2013,NCXS33,138.19
25/10/2013,NQJL85,50.77
25/10/2013,BBAX06,30.61
25/10/2013,PQSW95,16.18
25/10/2013,VXSM31,71.61
25/10/2013,LAUA80,163.37
25/10/2013,QXFF29,21.95
25/10/2013,LWGE44,9.55
25/10/2013,AMBT33,12.62
25/10/2013,MFZY76,151.35
25/10/2013,BBJG05,249.21
25/10/2013,UACN81,16.42
25/10/2013,NXTO39,163.53
25/10/2013,INIL60,49.02
25/10/2013,MKHA46,267.29
25/10/2013,OUNH49,107.73
25/10/2013,MYXF05,17.74
25/10/2013,GSTD71,77.91
25/10/2013,TQSJ85,246.31
25/10/2013,GGLV00,15.21
25/10/2013,AYIH50,132.37
25/10/2013,RQGG65,52.66
25/10/2013,OHKH76,20.95
25/10/2013,WWNS72,198.43
25/10/2013,SRYE59,2.3
25/10/2013,MFJJ99,71.45
25/10/2013,VVBY18,48.37
25/10/2013,KRRO64,321.62
25/10/2013,JZTC69,239.65
25/10/2013,KRXZ15,224.28
25/10/2013,QMZU44,207.17
25/10/2013,OQXV70,6.55
25/10/2013,FYYD57,126.83
25/10/2013,OCQF34,146.21
25/10/2013,EDYH00,47.59
25/10/2013,ISWT83,117.09
25/10/2013,QBAP68,14.51
25/10/2013,AMRO66,56.38
25/10/2013,YOQG45,28.95
25/10/2013,ESPL27,48.87
25/10/2013,VKMV12,76.76
25/10/2013,FAWI50,225.86
25/10/2013,SMYT95,190.21
25/10/2013,YCZA59,105.32
25/10/2013,ZMLP81,37.82
25/10/2013,MDEQ10,75.97
25/10/2013,JVHD93,6.35
25/10/2013,SXTM39,129.78
25/10/2013,HHFP66,184.9
25/10/2013,JCWS17,230.83
25/10/2013,HHOA99,13.53
25/10/2013,MSHS03,131.18
25/10/2013,YFAM59,74.45
25/10/2013,CAVR54,132.67
25/10/2013,HXDA52,265.76
25/10/2013,PBFW95,165.43
25/10/2013,CMOI26,194.76
25/10/2013,FJOI82,94.72
25/10/2013,WHPS18,37.6
25/10/2013,CUVZ50,90.88
25/10/2013,ZXVX98,99.53
25/10/2013,LIJW00,101.58
25/10/2013,AWYB85,98.67
25/10/2013,DILF10,239.31
