date,companyID,stockPrice
10/10/2013,CBOX52,234.39
10/10/2013,LIIS96,149.43
10/10/2013,FDWI64,22.12
10/10/2013,NCYN50,11.2
10/10/2013,MRAH32,108.56
10/10/2013,FGVK43,31.8
10/10/2013,IJPI82,72.25
10/10/2013,AHMZ79,185.66
10/10/2013,TVQQ54,77.6
10/10/2013,SUOX82,157.61
10/10/2013,QODV38,114.29
10/10/2013,TGZI54,310.35
10/10/2013,BMRZ75,242.61
10/10/2013,QWOA67,154.37
10/10/2013,UEVD88,232.46
10/10/2013,ITTS26,190.32
10/10/2013,ZELV96,19.45
10/10/2013,RFZG50,74.28
10/10/2013,PIFN94,339.59
10/10/2013,YLGZ72,68.97
10/10/2013,ZSXF19,73.52
10/10/2013,IZLM67,82.56
10/10/2013,ORQH73,215.49
10/10/2013,QLMY86,237.58
10/10/2013,VGYT30,152.69
10/10/2013,DGTY64,18.93
10/10/2013,RJCA92,16.63
10/10/2013,JXGF57,103.97
10/10/2013,ZDAI73,153.85
10/10/2013,TKVF94,29.02
10/10/2013,XRBV61,219.8
10/10/2013,QCRG59,170.07
10/10/2013,GZED20,204.63
10/10/2013,VTKE98,61.48
10/10/2013,TYAE14,71.91
10/10/2013,OPET16,4.46
10/10/2013,KEVJ11,11.91
10/10/2013,DBCS17,66.05
10/10/2013,IZTD25,96.33
10/10/2013,KKGI60,145.87
10/10/2013,XHYN07,30.23
10/10/2013,OPZI26,27.98
10/10/2013,HNLV68,56.37
10/10/2013,ZNQA84,93.06
10/10/2013,IBLA29,207.06
10/10/2013,SZRJ90,218.95
10/10/2013,HYSJ42,260.71
10/10/2013,RLZK87,182.78
10/10/2013,NCCX02,339.16
10/10/2013,PVAZ61,137.8
10/10/2013,QBVN33,64.15
10/10/2013,RDBE21,21.16
10/10/2013,FGQR22,13.56
10/10/2013,KKGY69,115.71
10/10/2013,NCXS33,141.43
10/10/2013,NQJL85,47.43
10/10/2013,BBAX06,31.08
10/10/2013,PQSW95,15.55
10/10/2013,VXSM31,70.48
10/10/2013,LAUA80,159.25
10/10/2013,QXFF29,21.62
10/10/2013,LWGE44,9.35
10/10/2013,AMBT33,13.7
10/10/2013,MFZY76,148.64
10/10/2013,BBJG05,229.69
10/10/2013,UACN81,17.75
10/10/2013,NXTO39,154.86
10/10/2013,INIL60,45.91
10/10/2013,MKHA46,273.04
10/10/2013,OUNH49,116.86
10/10/2013,MYXF05,17.01
10/10/2013,GSTD71,75.22
10/10/2013,TQSJ85,234.25
10/10/2013,GGLV00,14.77
10/10/2013,AYIH50,131.51
10/10/2013,RQGG65,56.44
10/10/2013,OHKH76,20.44
10/10/2013,WWNS72,202.87
10/10/2013,SRYE59,2.31
10/10/2013,MFJJ99,72.77
10/10/2013,VVBY18,50.03
10/10/2013,KRRO64,325.51
10/10/2013,JZTC69,254.23
10/10/2013,KRXZ15,228.35
10/10/2013,QMZU44,200.81
10/10/2013,OQXV70,6.58
10/10/2013,FYYD57,129.24
10/10/2013,OCQF34,148.47
10/10/2013,EDYH00,49.17
10/10/2013,ISWT83,127.42
10/10/2013,QBAP68,14.09
10/10/2013,AMRO66,57.82
10/10/2013,YOQG45,29.19
10/10/2013,ESPL27,48.76
10/10/2013,VKMV12,74.68
10/10/2013,FAWI50,226.39
10/10/2013,SMYT95,175.59
10/10/2013,YCZA59,111.09
10/10/2013,ZMLP81,38.66
10/10/2013,MDEQ10,70.38
10/10/2013,JVHD93,6.56
10/10/2013,SXTM39,127.28
10/10/2013,HHFP66,192.82
10/10/2013,JCWS17,224.6
10/10/2013,HHOA99,13.81
10/10/2013,MSHS03,133.8
10/10/2013,YFAM59,73.2
10/10/2013,CAVR54,140.33
10/10/2013,HXDA52,263.14
10/10/2013,PBFW95,172.1
10/10/2013,CMOI26,178.75
10/10/2013,FJOI82,95.91
10/10/2013,WHPS18,35.66
10/10/2013,CUVZ50,90.72
10/10/2013,ZXVX98,98.65
10/10/2013,LIJW00,109.0
10/10/2013,AWYB85,97.63
10/10/2013,DILF10,255.28
