date,companyID,stockPrice
31/10/2013,QETH27,2.12
31/10/2013,DVVB31,209.04
31/10/2013,EMNK67,183.48
31/10/2013,KTLA69,136.86
31/10/2013,EIWJ22,75.53
31/10/2013,SFZS08,118.15
31/10/2013,YSSR29,44.07
31/10/2013,SWGF93,41.28
31/10/2013,YTAI13,155.11
31/10/2013,NGBA40,75.42
31/10/2013,CMZC67,68.54
31/10/2013,PJKH65,19.0
31/10/2013,HWHS51,265.26
31/10/2013,ZBIO05,17.8
31/10/2013,YWMD69,128.31
31/10/2013,EPZN28,39.45
31/10/2013,VAHJ53,63.74
31/10/2013,HWJF09,210.22
31/10/2013,AGBH66,160.02
31/10/2013,TFLS35,26.87
31/10/2013,VPTI00,47.56
31/10/2013,FORM54,14.18
31/10/2013,QLCE04,76.46
31/10/2013,WIZJ73,10.35
31/10/2013,UFAY59,99.8
31/10/2013,DJNE62,97.57
31/10/2013,GBEZ65,84.33
31/10/2013,SXHU74,112.36
31/10/2013,DOGG07,30.82
31/10/2013,HPTP65,156.78
31/10/2013,GIWG34,3.23
31/10/2013,QHXJ50,96.36
31/10/2013,ERHJ34,282.17
31/10/2013,ZEHM52,61.01
31/10/2013,TBVE46,185.33
31/10/2013,RJUD59,15.03
31/10/2013,PKBF70,260.84
31/10/2013,BPLN25,108.59
31/10/2013,WVEI17,86.73
31/10/2013,VESX21,148.73
31/10/2013,UWUK72,106.2
31/10/2013,SHXQ48,75.38
31/10/2013,TRFG21,3.12
31/10/2013,SEKK26,85.16
31/10/2013,EKXA24,63.79
31/10/2013,PNFK78,238.68
31/10/2013,HFLM11,130.53
31/10/2013,VIMV38,182.83
31/10/2013,DDIB11,20.81
31/10/2013,LBKT00,6.62
31/10/2013,WVHK10,93.29
31/10/2013,EWUY52,169.69
31/10/2013,UHOG52,35.9
31/10/2013,GYWU23,20.71
31/10/2013,THJF58,24.16
31/10/2013,QAZT26,287.54
31/10/2013,MEOQ86,4.73
31/10/2013,KKZA87,35.21
31/10/2013,CQPJ57,46.78
31/10/2013,SAAM06,196.53
31/10/2013,QOKP03,478.02
31/10/2013,LKPN86,53.55
31/10/2013,SFEO61,4.35
31/10/2013,OKYS51,15.12
31/10/2013,MHFC34,92.18
31/10/2013,UIKN63,193.66
31/10/2013,CIXF70,52.74
31/10/2013,WYFO79,87.28
31/10/2013,SBUT62,65.72
31/10/2013,DREA89,47.51
31/10/2013,RNZB01,8.84
31/10/2013,ZFHD93,87.23
31/10/2013,NFAH30,277.67
31/10/2013,KUWI70,10.08
31/10/2013,CVMG22,64.04
31/10/2013,HSWX88,23.95
31/10/2013,VLJL11,283.81
31/10/2013,VCSF07,30.47
31/10/2013,IIZF28,106.71
31/10/2013,VVXA11,244.37
31/10/2013,BDBU00,123.6
31/10/2013,FTFI87,219.87
31/10/2013,DNIL23,240.35
31/10/2013,ZVEN26,28.81
31/10/2013,CBOX52,215.37
31/10/2013,LIIS96,154.63
31/10/2013,FDWI64,20.86
31/10/2013,NCYN50,11.84
31/10/2013,MRAH32,107.62
31/10/2013,FGVK43,32.66
31/10/2013,IJPI82,75.49
31/10/2013,AHMZ79,182.38
31/10/2013,TVQQ54,72.3
31/10/2013,SUOX82,147.84
31/10/2013,QODV38,99.21
31/10/2013,TGZI54,316.91
31/10/2013,BMRZ75,226.1
31/10/2013,QWOA67,151.35
31/10/2013,UEVD88,253.9
31/10/2013,ITTS26,194.75
31/10/2013,ZELV96,17.44
31/10/2013,RFZG50,72.76
31/10/2013,PIFN94,346.51
31/10/2013,YLGZ72,69.37
31/10/2013,ZSXF19,71.88
31/10/2013,IZLM67,79.91
31/10/2013,ORQH73,215.51
31/10/2013,QLMY86,256.76
31/10/2013,VGYT30,148.03
31/10/2013,DGTY64,17.23
31/10/2013,RJCA92,16.54
31/10/2013,JXGF57,102.19
31/10/2013,ZDAI73,146.71
31/10/2013,TKVF94,27.66
31/10/2013,XRBV61,204.71
31/10/2013,QCRG59,151.35
31/10/2013,GZED20,225.75
31/10/2013,VTKE98,66.18
31/10/2013,TYAE14,68.09
31/10/2013,OPET16,4.58
31/10/2013,KEVJ11,11.07
31/10/2013,DBCS17,69.35
31/10/2013,IZTD25,88.1
31/10/2013,KKGI60,151.4
31/10/2013,XHYN07,30.26
31/10/2013,OPZI26,28.3
31/10/2013,HNLV68,60.39
31/10/2013,ZNQA84,85.73
31/10/2013,IBLA29,220.53
31/10/2013,SZRJ90,226.24
31/10/2013,HYSJ42,281.41
31/10/2013,RLZK87,165.91
31/10/2013,NCCX02,350.14
31/10/2013,PVAZ61,128.69
31/10/2013,QBVN33,65.37
31/10/2013,RDBE21,19.85
31/10/2013,FGQR22,14.53
31/10/2013,KKGY69,112.79
31/10/2013,NCXS33,134.49
31/10/2013,NQJL85,51.54
31/10/2013,BBAX06,31.61
31/10/2013,PQSW95,15.42
31/10/2013,VXSM31,72.73
31/10/2013,LAUA80,167.23
31/10/2013,QXFF29,22.1
31/10/2013,LWGE44,9.85
31/10/2013,AMBT33,12.66
31/10/2013,MFZY76,148.42
31/10/2013,BBJG05,247.39
31/10/2013,UACN81,16.44
31/10/2013,NXTO39,161.51
31/10/2013,INIL60,48.09
31/10/2013,MKHA46,268.95
31/10/2013,OUNH49,107.23
31/10/2013,MYXF05,17.34
31/10/2013,GSTD71,80.16
31/10/2013,TQSJ85,254.94
31/10/2013,GGLV00,14.8
