date,companyID,stockPrice
12/10/2013,QETH27,2.12
12/10/2013,DVVB31,214.38
12/10/2013,EMNK67,187.18
12/10/2013,KTLA69,141.12
12/10/2013,EIWJ22,80.07
12/10/2013,SFZS08,132.43
12/10/2013,YSSR29,43.05
12/10/2013,SWGF93,45.75
12/10/2013,YTAI13,160.52
12/10/2013,NGBA40,80.74
12/10/2013,CMZC67,69.6
12/10/2013,PJKH65,17.11
12/10/2013,HWHS51,245.76
12/10/2013,ZBIO05,17.3
12/10/2013,YWMD69,135.56
12/10/2013,EPZN28,40.17
12/10/2013,VAHJ53,63.1
12/10/2013,HWJF09,214.75
12/10/2013,AGBH66,152.55
12/10/2013,TFLS35,25.98
12/10/2013,VPTI00,45.23
12/10/2013,FORM54,14.46
12/10/2013,QLCE04,76.99
12/10/2013,WIZJ73,10.34
12/10/2013,UFAY59,105.9
12/10/2013,DJNE62,98.27
12/10/2013,GBEZ65,82.33
12/10/2013,SXHU74,109.86
12/10/2013,DOGG07,33.08
12/10/2013,HPTP65,161.6
12/10/2013,GIWG34,3.2
12/10/2013,QHXJ50,90.6
12/10/2013,ERHJ34,281.31
12/10/2013,ZEHM52,66.57
12/10/2013,TBVE46,182.41
12/10/2013,RJUD59,14.68
12/10/2013,PKBF70,245.45
12/10/2013,BPLN25,107.1
12/10/2013,WVEI17,82.81
12/10/2013,VESX21,146.96
12/10/2013,UWUK72,100.31
12/10/2013,SHXQ48,78.36
12/10/2013,TRFG21,3.12
12/10/2013,SEKK26,89.04
12/10/2013,EKXA24,63.22
12/10/2013,PNFK78,219.01
12/10/2013,HFLM11,130.45
12/10/2013,VIMV38,171.43
12/10/2013,DDIB11,20.42
12/10/2013,LBKT00,6.51
12/10/2013,WVHK10,86.82
12/10/2013,EWUY52,160.28
12/10/2013,UHOG52,34.27
12/10/2013,GYWU23,19.13
12/10/2013,THJF58,25.81
12/10/2013,QAZT26,269.82
12/10/2013,MEOQ86,4.73
12/10/2013,KKZA87,34.55
12/10/2013,CQPJ57,46.28
12/10/2013,SAAM06,192.82
12/10/2013,QOKP03,503.33
12/10/2013,LKPN86,54.08
12/10/2013,SFEO61,4.37
12/10/2013,OKYS51,14.67
12/10/2013,MHFC34,89.19
12/10/2013,UIKN63,190.28
12/10/2013,CIXF70,44.74
12/10/2013,WYFO79,93.89
12/10/2013,SBUT62,66.04
12/10/2013,DREA89,47.76
12/10/2013,RNZB01,8.52
12/10/2013,ZFHD93,89.98
12/10/2013,NFAH30,261.25
12/10/2013,KUWI70,10.3
12/10/2013,CVMG22,63.66
12/10/2013,HSWX88,23.41
12/10/2013,VLJL11,276.93
12/10/2013,VCSF07,30.0
12/10/2013,IIZF28,113.44
12/10/2013,VVXA11,245.95
12/10/2013,BDBU00,126.32
12/10/2013,FTFI87,222.69
12/10/2013,DNIL23,242.58
12/10/2013,ZVEN26,30.33
12/10/2013,CBOX52,232.9
12/10/2013,LIIS96,150.62
12/10/2013,FDWI64,22.24
12/10/2013,NCYN50,11.26
12/10/2013,MRAH32,107.02
12/10/2013,FGVK43,32.4
12/10/2013,IJPI82,72.83
12/10/2013,AHMZ79,181.52
12/10/2013,TVQQ54,78.81
12/10/2013,SUOX82,159.65
12/10/2013,QODV38,112.67
12/10/2013,TGZI54,304.77
12/10/2013,BMRZ75,236.51
12/10/2013,QWOA67,154.7
12/10/2013,UEVD88,237.19
12/10/2013,ITTS26,190.93
12/10/2013,ZELV96,19.12
12/10/2013,RFZG50,74.56
12/10/2013,PIFN94,343.84
12/10/2013,YLGZ72,67.93
12/10/2013,ZSXF19,73.43
12/10/2013,IZLM67,81.63
12/10/2013,ORQH73,211.83
12/10/2013,QLMY86,244.04
12/10/2013,VGYT30,152.01
12/10/2013,DGTY64,18.5
12/10/2013,RJCA92,16.56
12/10/2013,JXGF57,104.54
12/10/2013,ZDAI73,154.44
12/10/2013,TKVF94,28.83
12/10/2013,XRBV61,220.36
12/10/2013,QCRG59,167.79
12/10/2013,GZED20,210.35
12/10/2013,VTKE98,62.96
12/10/2013,TYAE14,71.96
12/10/2013,OPET16,4.47
12/10/2013,KEVJ11,11.9
12/10/2013,DBCS17,64.55
12/10/2013,IZTD25,95.95
12/10/2013,KKGI60,147.44
12/10/2013,XHYN07,29.83
12/10/2013,OPZI26,28.58
12/10/2013,HNLV68,57.56
12/10/2013,ZNQA84,91.22
12/10/2013,IBLA29,205.92
12/10/2013,SZRJ90,217.53
12/10/2013,HYSJ42,260.36
12/10/2013,RLZK87,187.18
12/10/2013,NCCX02,338.01
12/10/2013,PVAZ61,137.26
12/10/2013,QBVN33,66.01
12/10/2013,RDBE21,20.99
12/10/2013,FGQR22,13.53
12/10/2013,KKGY69,115.82
12/10/2013,NCXS33,139.35
12/10/2013,NQJL85,48.16
12/10/2013,BBAX06,30.88
12/10/2013,PQSW95,15.37
12/10/2013,VXSM31,69.77
12/10/2013,LAUA80,157.36
12/10/2013,QXFF29,21.65
12/10/2013,LWGE44,9.31
12/10/2013,AMBT33,13.97
12/10/2013,MFZY76,149.14
12/10/2013,BBJG05,233.82
12/10/2013,UACN81,17.84
12/10/2013,NXTO39,157.47
12/10/2013,INIL60,46.02
12/10/2013,MKHA46,268.48
12/10/2013,OUNH49,116.63
12/10/2013,MYXF05,17.06
12/10/2013,GSTD71,75.4
12/10/2013,TQSJ85,238.29
12/10/2013,GGLV00,14.86
12/10/2013,AYIH50,130.79
12/10/2013,RQGG65,54.74
12/10/2013,OHKH76,20.01
12/10/2013,WWNS72,202.6
12/10/2013,SRYE59,2.34
12/10/2013,MFJJ99,71.0
12/10/2013,VVBY18,50.48
12/10/2013,KRRO64,323.13
12/10/2013,JZTC69,254.9
12/10/2013,KRXZ15,226.98
12/10/2013,QMZU44,201.22
12/10/2013,OQXV70,6.53
12/10/2013,FYYD57,126.04
12/10/2013,OCQF34,148.99
12/10/2013,EDYH00,48.9
12/10/2013,ISWT83,123.67
12/10/2013,QBAP68,14.12
12/10/2013,AMRO66,57.59
12/10/2013,YOQG45,28.87
12/10/2013,ESPL27,49.85
12/10/2013,VKMV12,73.26
12/10/2013,FAWI50,232.29
12/10/2013,SMYT95,180.43
12/10/2013,YCZA59,113.33
12/10/2013,ZMLP81,38.65
12/10/2013,MDEQ10,70.86
12/10/2013,JVHD93,6.56
12/10/2013,SXTM39,127.22
12/10/2013,HHFP66,188.55
12/10/2013,JCWS17,227.78
12/10/2013,HHOA99,13.57
12/10/2013,MSHS03,133.01
12/10/2013,YFAM59,71.94
12/10/2013,CAVR54,139.33
12/10/2013,HXDA52,265.8
12/10/2013,PBFW95,173.48
12/10/2013,CMOI26,180.05
12/10/2013,FJOI82,95.21
12/10/2013,WHPS18,36.11
12/10/2013,CUVZ50,90.84
12/10/2013,ZXVX98,96.34
12/10/2013,LIJW00,109.64
12/10/2013,AWYB85,96.77
12/10/2013,DILF10,252.77
