date,companyID,stockPrice
03/10/2013,BDBU00,126.51
03/10/2013,FTFI87,214.28
03/10/2013,DNIL23,229.79
03/10/2013,ZVEN26,31.44
03/10/2013,CBOX52,231.61
03/10/2013,LIIS96,143.29
03/10/2013,FDWI64,21.66
03/10/2013,NCYN50,11.64
03/10/2013,MRAH32,105.4
03/10/2013,FGVK43,32.44
03/10/2013,IJPI82,70.75
03/10/2013,AHMZ79,189.66
03/10/2013,TVQQ54,75.94
03/10/2013,SUOX82,150.62
03/10/2013,QODV38,117.3
03/10/2013,TGZI54,329.35
03/10/2013,BMRZ75,253.56
03/10/2013,QWOA67,150.88
03/10/2013,UEVD88,232.9
03/10/2013,ITTS26,193.49
03/10/2013,ZELV96,18.6
03/10/2013,RFZG50,74.41
03/10/2013,PIFN94,359.36
03/10/2013,YLGZ72,69.36
03/10/2013,ZSXF19,75.48
03/10/2013,IZLM67,86.56
03/10/2013,ORQH73,217.72
03/10/2013,QLMY86,251.93
03/10/2013,VGYT30,156.14
03/10/2013,DGTY64,18.69
03/10/2013,RJCA92,15.82
03/10/2013,JXGF57,104.34
03/10/2013,ZDAI73,160.65
03/10/2013,TKVF94,29.91
03/10/2013,XRBV61,228.15
03/10/2013,QCRG59,165.28
03/10/2013,GZED20,202.08
03/10/2013,VTKE98,58.22
03/10/2013,TYAE14,72.2
03/10/2013,OPET16,4.57
03/10/2013,KEVJ11,12.18
03/10/2013,DBCS17,63.24
03/10/2013,IZTD25,96.92
03/10/2013,KKGI60,148.55
03/10/2013,XHYN07,30.52
03/10/2013,OPZI26,27.03
03/10/2013,HNLV68,56.97
03/10/2013,ZNQA84,94.8
03/10/2013,IBLA29,203.58
03/10/2013,SZRJ90,206.42
03/10/2013,HYSJ42,252.65
03/10/2013,RLZK87,178.99
03/10/2013,NCCX02,323.9
03/10/2013,PVAZ61,135.98
03/10/2013,QBVN33,65.03
03/10/2013,RDBE21,21.08
03/10/2013,FGQR22,13.18
03/10/2013,KKGY69,116.0
03/10/2013,NCXS33,131.07
03/10/2013,NQJL85,47.58
03/10/2013,BBAX06,32.61
03/10/2013,PQSW95,16.12
03/10/2013,VXSM31,72.21
03/10/2013,LAUA80,163.9
03/10/2013,QXFF29,21.46
03/10/2013,LWGE44,8.93
03/10/2013,AMBT33,13.33
03/10/2013,MFZY76,149.59
03/10/2013,BBJG05,221.39
03/10/2013,UACN81,18.06
03/10/2013,NXTO39,155.65
03/10/2013,INIL60,46.69
03/10/2013,MKHA46,280.9
03/10/2013,OUNH49,115.41
03/10/2013,MYXF05,17.29
03/10/2013,GSTD71,77.5
03/10/2013,TQSJ85,240.81
03/10/2013,GGLV00,15.14
03/10/2013,AYIH50,134.98
03/10/2013,RQGG65,55.93
03/10/2013,OHKH76,19.47
03/10/2013,WWNS72,196.34
03/10/2013,SRYE59,2.32
03/10/2013,MFJJ99,74.45
03/10/2013,VVBY18,48.83
03/10/2013,KRRO64,328.49
03/10/2013,JZTC69,249.22
03/10/2013,KRXZ15,226.26
03/10/2013,QMZU44,203.58
03/10/2013,OQXV70,6.54
03/10/2013,FYYD57,133.43
03/10/2013,OCQF34,148.99
03/10/2013,EDYH00,47.62
03/10/2013,ISWT83,123.6
03/10/2013,QBAP68,13.54
03/10/2013,AMRO66,55.55
03/10/2013,YOQG45,29.56
03/10/2013,ESPL27,47.58
03/10/2013,VKMV12,77.05
03/10/2013,FAWI50,227.44
03/10/2013,SMYT95,173.79
03/10/2013,YCZA59,109.19
03/10/2013,ZMLP81,39.32
03/10/2013,MDEQ10,71.15
03/10/2013,JVHD93,6.47
03/10/2013,SXTM39,126.32
03/10/2013,HHFP66,190.24
03/10/2013,JCWS17,224.95
03/10/2013,HHOA99,13.15
03/10/2013,MSHS03,141.61
03/10/2013,YFAM59,74.94
03/10/2013,CAVR54,135.08
03/10/2013,HXDA52,264.77
03/10/2013,PBFW95,176.47
03/10/2013,CMOI26,184.86
03/10/2013,FJOI82,100.07
03/10/2013,WHPS18,36.41
03/10/2013,CUVZ50,91.38
03/10/2013,ZXVX98,103.94
03/10/2013,LIJW00,105.64
03/10/2013,AWYB85,102.83
03/10/2013,DILF10,258.31
