date,companyID,stockPrice
01/10/2013,QETH27,2.07
01/10/2013,DVVB31,220.08
01/10/2013,EMNK67,189.45
01/10/2013,KTLA69,141.58
01/10/2013,EIWJ22,73.26
01/10/2013,SFZS08,137.36
01/10/2013,YSSR29,41.43
01/10/2013,SWGF93,46.02
01/10/2013,YTAI13,155.38
01/10/2013,NGBA40,83.42
01/10/2013,CMZC67,72.42
01/10/2013,PJKH65,17.91
01/10/2013,HWHS51,238.08
01/10/2013,ZBIO05,17.08
01/10/2013,YWMD69,141.94
01/10/2013,EPZN28,39.74
01/10/2013,VAHJ53,61.64
01/10/2013,HWJF09,202.53
01/10/2013,AGBH66,157.09
01/10/2013,TFLS35,27.82
01/10/2013,VPTI00,42.92
01/10/2013,FORM54,14.2
01/10/2013,QLCE04,74.53
01/10/2013,WIZJ73,9.98
01/10/2013,UFAY59,110.72
01/10/2013,DJNE62,105.64
01/10/2013,GBEZ65,79.95
01/10/2013,SXHU74,111.82
01/10/2013,DOGG07,32.33
01/10/2013,HPTP65,152.27
01/10/2013,GIWG34,3.23
01/10/2013,QHXJ50,87.49
01/10/2013,ERHJ34,286.44
01/10/2013,ZEHM52,64.65
01/10/2013,TBVE46,182.53
01/10/2013,RJUD59,14.29
01/10/2013,PKBF70,242.13
01/10/2013,BPLN25,105.44
01/10/2013,WVEI17,85.46
01/10/2013,VESX21,148.88
01/10/2013,UWUK72,102.62
01/10/2013,SHXQ48,80.58
01/10/2013,TRFG21,3.12
01/10/2013,SEKK26,86.38
01/10/2013,EKXA24,62.01
01/10/2013,PNFK78,212.73
01/10/2013,HFLM11,128.69
01/10/2013,VIMV38,175.45
01/10/2013,DDIB11,20.9
01/10/2013,LBKT00,6.45
01/10/2013,WVHK10,85.84
01/10/2013,EWUY52,161.25
01/10/2013,UHOG52,33.07
01/10/2013,GYWU23,18.35
01/10/2013,THJF58,24.76
01/10/2013,QAZT26,273.43
01/10/2013,MEOQ86,4.78
01/10/2013,KKZA87,35.33
01/10/2013,CQPJ57,48.01
01/10/2013,SAAM06,191.32
01/10/2013,QOKP03,507.09
01/10/2013,LKPN86,51.23
01/10/2013,SFEO61,4.58
01/10/2013,OKYS51,15.45
01/10/2013,MHFC34,87.55
01/10/2013,UIKN63,199.11
01/10/2013,CIXF70,46.49
01/10/2013,WYFO79,92.29
01/10/2013,SBUT62,63.83
01/10/2013,DREA89,47.22
01/10/2013,RNZB01,8.3
01/10/2013,ZFHD93,87.35
01/10/2013,NFAH30,263.64
01/10/2013,KUWI70,9.89
01/10/2013,CVMG22,65.92
01/10/2013,HSWX88,23.37
01/10/2013,VLJL11,294.9
01/10/2013,VCSF07,31.15
01/10/2013,IIZF28,107.93
01/10/2013,VVXA11,250.79
01/10/2013,BDBU00,126.97
01/10/2013,FTFI87,221.14
01/10/2013,DNIL23,227.12
01/10/2013,ZVEN26,31.45
01/10/2013,CBOX52,233.35
01/10/2013,LIIS96,146.8
01/10/2013,FDWI64,21.89
01/10/2013,NCYN50,11.29
01/10/2013,MRAH32,105.36
01/10/2013,FGVK43,33.01
01/10/2013,IJPI82,71.06
01/10/2013,AHMZ79,191.03
01/10/2013,TVQQ54,77.8
01/10/2013,SUOX82,149.53
01/10/2013,QODV38,115.54
01/10/2013,TGZI54,327.03
01/10/2013,BMRZ75,252.56
01/10/2013,QWOA67,152.72
01/10/2013,UEVD88,233.08
01/10/2013,ITTS26,192.22
01/10/2013,ZELV96,19.03
01/10/2013,RFZG50,74.38
01/10/2013,PIFN94,364.37
01/10/2013,YLGZ72,68.91
01/10/2013,ZSXF19,75.19
01/10/2013,IZLM67,86.14
01/10/2013,ORQH73,219.0
01/10/2013,QLMY86,245.02
01/10/2013,VGYT30,152.31
01/10/2013,DGTY64,18.73
01/10/2013,RJCA92,15.43
01/10/2013,JXGF57,106.2
01/10/2013,ZDAI73,156.06
01/10/2013,TKVF94,29.83
01/10/2013,XRBV61,224.62
01/10/2013,QCRG59,163.12
01/10/2013,GZED20,201.6
