date,companyID,stockPrice
19/10/2013,XHYN07,29.35
19/10/2013,OPZI26,29.2
19/10/2013,HNLV68,58.51
19/10/2013,ZNQA84,87.07
19/10/2013,IBLA29,213.78
19/10/2013,SZRJ90,226.6
19/10/2013,HYSJ42,254.24
19/10/2013,RLZK87,173.35
19/10/2013,NCCX02,339.42
19/10/2013,PVAZ61,130.98
19/10/2013,QBVN33,63.55
19/10/2013,RDBE21,20.77
19/10/2013,FGQR22,13.63
19/10/2013,KKGY69,112.9
19/10/2013,NCXS33,136.81
19/10/2013,NQJL85,50.01
19/10/2013,BBAX06,30.89
19/10/2013,PQSW95,15.63
19/10/2013,VXSM31,71.33
19/10/2013,LAUA80,156.7
19/10/2013,QXFF29,22.84
19/10/2013,LWGE44,9.31
19/10/2013,AMBT33,13.08
19/10/2013,MFZY76,153.99
19/10/2013,BBJG05,238.31
19/10/2013,UACN81,17.26
19/10/2013,NXTO39,160.45
19/10/2013,INIL60,47.42
19/10/2013,MKHA46,280.5
19/10/2013,OUNH49,110.42
19/10/2013,MYXF05,17.88
19/10/2013,GSTD71,77.27
19/10/2013,TQSJ85,246.71
19/10/2013,GGLV00,14.65
19/10/2013,AYIH50,129.69
19/10/2013,RQGG65,54.07
19/10/2013,OHKH76,20.33
19/10/2013,WWNS72,198.59
19/10/2013,SRYE59,2.36
19/10/2013,MFJJ99,70.38
19/10/2013,VVBY18,49.48
19/10/2013,KRRO64,322.21
19/10/2013,JZTC69,245.51
19/10/2013,KRXZ15,230.32
19/10/2013,QMZU44,196.71
19/10/2013,OQXV70,6.5
19/10/2013,FYYD57,123.48
19/10/2013,OCQF34,150.13
19/10/2013,EDYH00,49.16
19/10/2013,ISWT83,121.49
19/10/2013,QBAP68,14.99
19/10/2013,AMRO66,57.05
19/10/2013,YOQG45,28.35
19/10/2013,ESPL27,47.61
19/10/2013,VKMV12,72.51
19/10/2013,FAWI50,225.62
19/10/2013,SMYT95,180.68
19/10/2013,YCZA59,109.14
19/10/2013,ZMLP81,37.4
19/10/2013,MDEQ10,72.33
19/10/2013,JVHD93,6.4
19/10/2013,SXTM39,128.65
19/10/2013,HHFP66,187.47
19/10/2013,JCWS17,227.85
19/10/2013,HHOA99,13.17
19/10/2013,MSHS03,132.21
19/10/2013,YFAM59,75.14
19/10/2013,CAVR54,134.63
19/10/2013,HXDA52,262.63
19/10/2013,PBFW95,173.54
19/10/2013,CMOI26,194.83
19/10/2013,FJOI82,95.79
19/10/2013,WHPS18,36.16
19/10/2013,CUVZ50,94.84
19/10/2013,ZXVX98,99.84
19/10/2013,LIJW00,109.1
19/10/2013,AWYB85,100.06
19/10/2013,DILF10,240.26
