date,companyID,stockPrice
06/10/2013,QBAP68,13.74
06/10/2013,AMRO66,56.08
06/10/2013,YOQG45,29.93
06/10/2013,ESPL27,48.03
06/10/2013,VKMV12,75.55
06/10/2013,FAWI50,228.48
06/10/2013,SMYT95,175.36
06/10/2013,YCZA59,109.79
06/10/2013,ZMLP81,38.71
06/10/2013,MDEQ10,71.88
06/10/2013,JVHD93,6.48
06/10/2013,SXTM39,126.96
06/10/2013,HHFP66,191.47
06/10/2013,JCWS17,224.61
06/10/2013,HHOA99,13.11
06/10/2013,MSHS03,138.01
06/10/2013,YFAM59,72.01
06/10/2013,CAVR54,133.08
06/10/2013,HXDA52,262.08
06/10/2013,PBFW95,176.17
06/10/2013,CMOI26,179.51
06/10/2013,FJOI82,98.31
06/10/2013,WHPS18,36.19
06/10/2013,CUVZ50,93.13
06/10/2013,ZXVX98,99.72
06/10/2013,LIJW00,106.89
06/10/2013,AWYB85,100.21
06/10/2013,DILF10,252.77
