date,companyID,stockPrice
02/10/2013,CAVR54,137.78
02/10/2013,HXDA52,261.61
02/10/2013,PBFW95,178.24
02/10/2013,CMOI26,185.75
02/10/2013,FJOI82,100.78
02/10/2013,WHPS18,35.85
02/10/2013,CUVZ50,92.13
02/10/2013,ZXVX98,104.59
02/10/2013,LIJW00,104.15
02/10/2013,AWYB85,102.66
02/10/2013,DILF10,261.64
