date,companyID,stockPrice
27/10/2013,QETH27,2.11
27/10/2013,DVVB31,211.66
27/10/2013,EMNK67,186.07
27/10/2013,KTLA69,138.17
27/10/2013,EIWJ22,75.64
27/10/2013,SFZS08,120.98
27/10/2013,YSSR29,44.81
27/10/2013,SWGF93,40.79
27/10/2013,YTAI13,159.59
27/10/2013,NGBA40,75.61
27/10/2013,CMZC67,66.42
27/10/2013,PJKH65,18.87
27/10/2013,HWHS51,257.05
27/10/2013,ZBIO05,17.93
27/10/2013,YWMD69,132.96
27/10/2013,EPZN28,39.82
27/10/2013,VAHJ53,61.47
27/10/2013,HWJF09,222.15
27/10/2013,AGBH66,151.08
27/10/2013,TFLS35,27.8
27/10/2013,VPTI00,46.95
27/10/2013,FORM54,13.82
27/10/2013,QLCE04,76.88
27/10/2013,WIZJ73,10.4
27/10/2013,UFAY59,101.23
27/10/2013,DJNE62,95.67
27/10/2013,GBEZ65,82.5
27/10/2013,SXHU74,110.28
27/10/2013,DOGG07,30.88
27/10/2013,HPTP65,161.92
27/10/2013,GIWG34,3.24
27/10/2013,QHXJ50,95.19
27/10/2013,ERHJ34,287.85
27/10/2013,ZEHM52,60.84
27/10/2013,TBVE46,186.38
27/10/2013,RJUD59,15.29
27/10/2013,PKBF70,265.15
27/10/2013,BPLN25,105.91
27/10/2013,WVEI17,86.67
27/10/2013,VESX21,150.1
27/10/2013,UWUK72,102.04
27/10/2013,SHXQ48,76.75
27/10/2013,TRFG21,3.12
27/10/2013,SEKK26,83.37
27/10/2013,EKXA24,63.96
27/10/2013,PNFK78,227.4
27/10/2013,HFLM11,132.57
27/10/2013,VIMV38,181.83
27/10/2013,DDIB11,20.39
27/10/2013,LBKT00,6.85
27/10/2013,WVHK10,94.95
27/10/2013,EWUY52,166.25
27/10/2013,UHOG52,35.71
27/10/2013,GYWU23,20.76
27/10/2013,THJF58,24.97
27/10/2013,QAZT26,286.17
27/10/2013,MEOQ86,4.77
27/10/2013,KKZA87,36.22
27/10/2013,CQPJ57,46.42
27/10/2013,SAAM06,194.08
27/10/2013,QOKP03,481.07
27/10/2013,LKPN86,52.24
27/10/2013,SFEO61,4.32
27/10/2013,OKYS51,15.33
27/10/2013,MHFC34,90.23
27/10/2013,UIKN63,189.13
