date,companyID,stockPrice
14/10/2013,QETH27,2.15
14/10/2013,DVVB31,213.07
14/10/2013,EMNK67,187.73
14/10/2013,KTLA69,138.41
14/10/2013,EIWJ22,79.81
14/10/2013,SFZS08,132.85
14/10/2013,YSSR29,42.54
14/10/2013,SWGF93,44.58
14/10/2013,YTAI13,163.39
14/10/2013,NGBA40,79.46
14/10/2013,CMZC67,69.23
14/10/2013,PJKH65,17.54
14/10/2013,HWHS51,244.2
14/10/2013,ZBIO05,17.12
14/10/2013,YWMD69,135.66
14/10/2013,EPZN28,40.22
14/10/2013,VAHJ53,61.64
14/10/2013,HWJF09,214.53
14/10/2013,AGBH66,152.56
14/10/2013,TFLS35,26.05
14/10/2013,VPTI00,45.59
14/10/2013,FORM54,14.46
14/10/2013,QLCE04,75.79
14/10/2013,WIZJ73,10.24
14/10/2013,UFAY59,104.02
14/10/2013,DJNE62,96.09
14/10/2013,GBEZ65,84.36
14/10/2013,SXHU74,113.27
14/10/2013,DOGG07,33.22
14/10/2013,HPTP65,163.43
14/10/2013,GIWG34,3.2
14/10/2013,QHXJ50,92.36
14/10/2013,ERHJ34,274.63
14/10/2013,ZEHM52,65.23
14/10/2013,TBVE46,182.01
14/10/2013,RJUD59,14.73
14/10/2013,PKBF70,242.54
14/10/2013,BPLN25,107.01
14/10/2013,WVEI17,81.88
14/10/2013,VESX21,147.68
14/10/2013,UWUK72,100.87
14/10/2013,SHXQ48,80.97
14/10/2013,TRFG21,3.12
14/10/2013,SEKK26,86.61
14/10/2013,EKXA24,63.52
14/10/2013,PNFK78,220.66
14/10/2013,HFLM11,130.58
14/10/2013,VIMV38,170.65
14/10/2013,DDIB11,20.49
14/10/2013,LBKT00,6.66
14/10/2013,WVHK10,89.87
14/10/2013,EWUY52,163.79
14/10/2013,UHOG52,34.88
14/10/2013,GYWU23,19.7
14/10/2013,THJF58,25.77
14/10/2013,QAZT26,272.54
14/10/2013,MEOQ86,4.7
14/10/2013,KKZA87,35.27
14/10/2013,CQPJ57,46.23
14/10/2013,SAAM06,195.87
14/10/2013,QOKP03,494.39
14/10/2013,LKPN86,53.55
14/10/2013,SFEO61,4.38
14/10/2013,OKYS51,14.54
14/10/2013,MHFC34,90.28
14/10/2013,UIKN63,186.62
14/10/2013,CIXF70,44.79
14/10/2013,WYFO79,92.35
14/10/2013,SBUT62,66.01
14/10/2013,DREA89,48.04
14/10/2013,RNZB01,8.72
14/10/2013,ZFHD93,91.89
14/10/2013,NFAH30,263.1
14/10/2013,KUWI70,10.05
14/10/2013,CVMG22,64.08
14/10/2013,HSWX88,23.59
14/10/2013,VLJL11,276.33
14/10/2013,VCSF07,30.08
14/10/2013,IIZF28,113.9
14/10/2013,VVXA11,247.34
14/10/2013,BDBU00,126.43
14/10/2013,FTFI87,222.2
14/10/2013,DNIL23,245.69
14/10/2013,ZVEN26,29.47
14/10/2013,CBOX52,237.87
14/10/2013,LIIS96,149.49
14/10/2013,FDWI64,21.77
14/10/2013,NCYN50,11.31
14/10/2013,MRAH32,106.96
14/10/2013,FGVK43,31.61
14/10/2013,IJPI82,74.63
14/10/2013,AHMZ79,179.69
14/10/2013,TVQQ54,77.21
