date,companyID,stockPrice
17/10/2013,QETH27,2.19
17/10/2013,DVVB31,214.32
17/10/2013,EMNK67,188.04
17/10/2013,KTLA69,137.15
17/10/2013,EIWJ22,78.5
17/10/2013,SFZS08,131.42
17/10/2013,YSSR29,42.86
17/10/2013,SWGF93,43.86
17/10/2013,YTAI13,158.32
17/10/2013,NGBA40,77.86
17/10/2013,CMZC67,67.25
17/10/2013,PJKH65,17.77
17/10/2013,HWHS51,244.89
17/10/2013,ZBIO05,17.65
17/10/2013,YWMD69,133.0
17/10/2013,EPZN28,38.67
17/10/2013,VAHJ53,61.21
17/10/2013,HWJF09,213.99
17/10/2013,AGBH66,153.35
17/10/2013,TFLS35,26.53
17/10/2013,VPTI00,45.41
17/10/2013,FORM54,14.52
17/10/2013,QLCE04,76.62
17/10/2013,WIZJ73,10.36
17/10/2013,UFAY59,102.81
17/10/2013,DJNE62,98.02
17/10/2013,GBEZ65,83.38
17/10/2013,SXHU74,115.52
17/10/2013,DOGG07,32.24
17/10/2013,HPTP65,163.26
17/10/2013,GIWG34,3.21
17/10/2013,QHXJ50,90.83
17/10/2013,ERHJ34,278.43
17/10/2013,ZEHM52,62.72
17/10/2013,TBVE46,184.93
17/10/2013,RJUD59,14.86
17/10/2013,PKBF70,244.6
17/10/2013,BPLN25,106.28
17/10/2013,WVEI17,81.15
17/10/2013,VESX21,147.21
17/10/2013,UWUK72,99.3
17/10/2013,SHXQ48,82.04
17/10/2013,TRFG21,3.12
17/10/2013,SEKK26,85.97
17/10/2013,EKXA24,62.87
17/10/2013,PNFK78,218.31
17/10/2013,HFLM11,135.45
17/10/2013,VIMV38,175.48
17/10/2013,DDIB11,19.95
17/10/2013,LBKT00,6.63
17/10/2013,WVHK10,89.35
17/10/2013,EWUY52,160.93
17/10/2013,UHOG52,35.14
17/10/2013,GYWU23,20.36
17/10/2013,THJF58,25.61
17/10/2013,QAZT26,281.29
17/10/2013,MEOQ86,4.76
17/10/2013,KKZA87,34.98
17/10/2013,CQPJ57,44.95
17/10/2013,SAAM06,193.18
17/10/2013,QOKP03,503.33
17/10/2013,LKPN86,53.62
17/10/2013,SFEO61,4.27
17/10/2013,OKYS51,14.74
17/10/2013,MHFC34,91.35
17/10/2013,UIKN63,183.7
17/10/2013,CIXF70,45.8
17/10/2013,WYFO79,94.78
17/10/2013,SBUT62,65.21
17/10/2013,DREA89,47.93
17/10/2013,RNZB01,8.67
17/10/2013,ZFHD93,90.47
17/10/2013,NFAH30,259.83
17/10/2013,KUWI70,9.91
17/10/2013,CVMG22,63.71
17/10/2013,HSWX88,24.21
17/10/2013,VLJL11,280.19
17/10/2013,VCSF07,30.13
17/10/2013,IIZF28,113.19
17/10/2013,VVXA11,250.02
17/10/2013,BDBU00,129.76
17/10/2013,FTFI87,223.16
17/10/2013,DNIL23,250.27
17/10/2013,ZVEN26,29.33
17/10/2013,CBOX52,236.26
17/10/2013,LIIS96,149.19
17/10/2013,FDWI64,22.28
17/10/2013,NCYN50,11.47
17/10/2013,MRAH32,107.53
17/10/2013,FGVK43,31.82
17/10/2013,IJPI82,75.05
17/10/2013,AHMZ79,181.12
17/10/2013,TVQQ54,76.81
17/10/2013,SUOX82,159.24
17/10/2013,QODV38,108.94
17/10/2013,TGZI54,307.91
17/10/2013,BMRZ75,232.63
17/10/2013,QWOA67,154.82
17/10/2013,UEVD88,242.36
17/10/2013,ITTS26,190.86
17/10/2013,ZELV96,18.43
17/10/2013,RFZG50,75.16
17/10/2013,PIFN94,325.7
17/10/2013,YLGZ72,69.03
17/10/2013,ZSXF19,71.49
17/10/2013,IZLM67,83.12
17/10/2013,ORQH73,220.87
17/10/2013,QLMY86,251.49
17/10/2013,VGYT30,154.35
17/10/2013,DGTY64,17.44
17/10/2013,RJCA92,16.73
17/10/2013,JXGF57,103.36
