date,companyID,stockPrice
15/10/2013,QETH27,2.15
15/10/2013,DVVB31,215.05
15/10/2013,EMNK67,191.52
15/10/2013,KTLA69,136.51
15/10/2013,EIWJ22,79.32
15/10/2013,SFZS08,131.5
15/10/2013,YSSR29,43.06
15/10/2013,SWGF93,45.11
15/10/2013,YTAI13,160.1
15/10/2013,NGBA40,78.38
15/10/2013,CMZC67,67.81
15/10/2013,PJKH65,17.6
15/10/2013,HWHS51,243.96
15/10/2013,ZBIO05,17.43
15/10/2013,YWMD69,135.04
15/10/2013,EPZN28,39.71
15/10/2013,VAHJ53,62.72
15/10/2013,HWJF09,216.4
15/10/2013,AGBH66,150.43
15/10/2013,TFLS35,26.35
15/10/2013,VPTI00,45.27
15/10/2013,FORM54,14.67
15/10/2013,QLCE04,77.1
15/10/2013,WIZJ73,10.39
15/10/2013,UFAY59,105.66
15/10/2013,DJNE62,94.95
15/10/2013,GBEZ65,85.66
15/10/2013,SXHU74,114.27
15/10/2013,DOGG07,32.87
15/10/2013,HPTP65,165.37
15/10/2013,GIWG34,3.19
15/10/2013,QHXJ50,92.88
15/10/2013,ERHJ34,276.6
15/10/2013,ZEHM52,63.94
15/10/2013,TBVE46,184.8
15/10/2013,RJUD59,14.9
15/10/2013,PKBF70,244.94
15/10/2013,BPLN25,107.62
15/10/2013,WVEI17,81.2
15/10/2013,VESX21,147.68
15/10/2013,UWUK72,100.13
15/10/2013,SHXQ48,81.05
15/10/2013,TRFG21,3.12
15/10/2013,SEKK26,87.2
15/10/2013,EKXA24,62.86
15/10/2013,PNFK78,217.18
15/10/2013,HFLM11,132.83
15/10/2013,VIMV38,172.27
15/10/2013,DDIB11,20.65
15/10/2013,LBKT00,6.74
15/10/2013,WVHK10,89.53
15/10/2013,EWUY52,164.95
15/10/2013,UHOG52,35.02
15/10/2013,GYWU23,19.94
15/10/2013,THJF58,26.18
15/10/2013,QAZT26,276.74
15/10/2013,MEOQ86,4.77
15/10/2013,KKZA87,35.12
15/10/2013,CQPJ57,46.01
15/10/2013,SAAM06,198.49
15/10/2013,QOKP03,492.27
15/10/2013,LKPN86,54.12
15/10/2013,SFEO61,4.35
15/10/2013,OKYS51,14.39
15/10/2013,MHFC34,90.98
15/10/2013,UIKN63,184.99
15/10/2013,CIXF70,45.33
15/10/2013,WYFO79,93.31
15/10/2013,SBUT62,65.5
15/10/2013,DREA89,48.18
15/10/2013,RNZB01,8.87
15/10/2013,ZFHD93,91.4
15/10/2013,NFAH30,260.17
15/10/2013,KUWI70,10.17
15/10/2013,CVMG22,64.91
15/10/2013,HSWX88,23.85
15/10/2013,VLJL11,279.65
15/10/2013,VCSF07,30.43
15/10/2013,IIZF28,114.9
15/10/2013,VVXA11,243.38
15/10/2013,BDBU00,128.56
15/10/2013,FTFI87,223.23
15/10/2013,DNIL23,244.09
15/10/2013,ZVEN26,29.85
15/10/2013,CBOX52,240.27
15/10/2013,LIIS96,148.71
15/10/2013,FDWI64,21.88
15/10/2013,NCYN50,11.48
15/10/2013,MRAH32,108.43
15/10/2013,FGVK43,31.3
15/10/2013,IJPI82,75.1
15/10/2013,AHMZ79,178.35
15/10/2013,TVQQ54,76.24
15/10/2013,SUOX82,161.64
15/10/2013,QODV38,107.91
15/10/2013,TGZI54,311.98
15/10/2013,BMRZ75,233.54
15/10/2013,QWOA67,158.68
15/10/2013,UEVD88,240.83
15/10/2013,ITTS26,191.01
15/10/2013,ZELV96,18.76
15/10/2013,RFZG50,76.73
15/10/2013,PIFN94,333.63
15/10/2013,YLGZ72,69.4
15/10/2013,ZSXF19,71.26
15/10/2013,IZLM67,82.26
15/10/2013,ORQH73,217.32
15/10/2013,QLMY86,246.9
15/10/2013,VGYT30,154.38
15/10/2013,DGTY64,17.86
15/10/2013,RJCA92,16.47
15/10/2013,JXGF57,103.55
15/10/2013,ZDAI73,152.15
15/10/2013,TKVF94,29.28
15/10/2013,XRBV61,221.08
15/10/2013,QCRG59,162.03
15/10/2013,GZED20,208.46
15/10/2013,VTKE98,63.28
15/10/2013,TYAE14,72.56
15/10/2013,OPET16,4.59
15/10/2013,KEVJ11,11.75
15/10/2013,DBCS17,63.42
15/10/2013,IZTD25,95.49
15/10/2013,KKGI60,147.13
15/10/2013,XHYN07,29.5
15/10/2013,OPZI26,28.61
15/10/2013,HNLV68,57.69
15/10/2013,ZNQA84,88.91
15/10/2013,IBLA29,207.64
15/10/2013,SZRJ90,226.16
15/10/2013,HYSJ42,257.13
15/10/2013,RLZK87,180.71
15/10/2013,NCCX02,334.42
15/10/2013,PVAZ61,136.49
15/10/2013,QBVN33,64.89
15/10/2013,RDBE21,21.68
15/10/2013,FGQR22,13.3
15/10/2013,KKGY69,113.74
15/10/2013,NCXS33,138.96
15/10/2013,NQJL85,48.99
15/10/2013,BBAX06,31.48
15/10/2013,PQSW95,14.93
15/10/2013,VXSM31,69.23
15/10/2013,LAUA80,158.86
15/10/2013,QXFF29,22.48
15/10/2013,LWGE44,9.43
15/10/2013,AMBT33,13.73
15/10/2013,MFZY76,149.43
15/10/2013,BBJG05,227.1
15/10/2013,UACN81,17.49
15/10/2013,NXTO39,160.99
15/10/2013,INIL60,45.28
15/10/2013,MKHA46,269.58
15/10/2013,OUNH49,114.65
15/10/2013,MYXF05,17.12
15/10/2013,GSTD71,75.9
15/10/2013,TQSJ85,239.53
15/10/2013,GGLV00,14.99
15/10/2013,AYIH50,129.05
15/10/2013,RQGG65,54.23
15/10/2013,OHKH76,19.92
15/10/2013,WWNS72,192.23
15/10/2013,SRYE59,2.31
15/10/2013,MFJJ99,71.94
15/10/2013,VVBY18,50.97
15/10/2013,KRRO64,324.9
15/10/2013,JZTC69,253.82
15/10/2013,KRXZ15,231.26
15/10/2013,QMZU44,201.03
15/10/2013,OQXV70,6.5
15/10/2013,FYYD57,124.45
15/10/2013,OCQF34,148.49
15/10/2013,EDYH00,49.32
15/10/2013,ISWT83,120.52
15/10/2013,QBAP68,14.61
15/10/2013,AMRO66,58.45
15/10/2013,YOQG45,28.67
15/10/2013,ESPL27,48.24
15/10/2013,VKMV12,70.76
15/10/2013,FAWI50,231.03
15/10/2013,SMYT95,182.24
15/10/2013,YCZA59,110.84
15/10/2013,ZMLP81,38.23
15/10/2013,MDEQ10,71.4
15/10/2013,JVHD93,6.62
15/10/2013,SXTM39,128.36
15/10/2013,HHFP66,192.47
15/10/2013,JCWS17,230.53
15/10/2013,HHOA99,13.37
15/10/2013,MSHS03,131.11
15/10/2013,YFAM59,74.54
15/10/2013,CAVR54,139.07
15/10/2013,HXDA52,262.29
15/10/2013,PBFW95,174.45
15/10/2013,CMOI26,186.22
15/10/2013,FJOI82,94.73
15/10/2013,WHPS18,35.84
15/10/2013,CUVZ50,91.84
15/10/2013,ZXVX98,99.42
15/10/2013,LIJW00,110.73
15/10/2013,AWYB85,100.96
15/10/2013,DILF10,250.22
