date,companyID,stockPrice
05/10/2013,QETH27,2.13
05/10/2013,DVVB31,217.66
05/10/2013,EMNK67,188.15
05/10/2013,KTLA69,139.32
05/10/2013,EIWJ22,75.53
05/10/2013,SFZS08,139.52
05/10/2013,YSSR29,42.15
05/10/2013,SWGF93,45.51
05/10/2013,YTAI13,155.33
05/10/2013,NGBA40,81.49
05/10/2013,CMZC67,69.65
05/10/2013,PJKH65,17.1
05/10/2013,HWHS51,247.26
05/10/2013,ZBIO05,17.51
05/10/2013,YWMD69,136.9
05/10/2013,EPZN28,40.69
05/10/2013,VAHJ53,63.14
05/10/2013,HWJF09,207.05
05/10/2013,AGBH66,153.14
05/10/2013,TFLS35,28.02
05/10/2013,VPTI00,43.48
05/10/2013,FORM54,14.0
05/10/2013,QLCE04,73.5
05/10/2013,WIZJ73,9.97
05/10/2013,UFAY59,109.77
05/10/2013,DJNE62,105.88
05/10/2013,GBEZ65,79.44
05/10/2013,SXHU74,112.28
05/10/2013,DOGG07,31.98
05/10/2013,HPTP65,157.45
05/10/2013,GIWG34,3.21
05/10/2013,QHXJ50,87.79
05/10/2013,ERHJ34,294.01
05/10/2013,ZEHM52,62.76
05/10/2013,TBVE46,186.82
05/10/2013,RJUD59,14.61
05/10/2013,PKBF70,237.27
05/10/2013,BPLN25,105.04
05/10/2013,WVEI17,85.13
05/10/2013,VESX21,145.33
05/10/2013,UWUK72,100.02
05/10/2013,SHXQ48,79.74
05/10/2013,TRFG21,3.12
05/10/2013,SEKK26,86.15
05/10/2013,EKXA24,63.37
05/10/2013,PNFK78,216.42
05/10/2013,HFLM11,129.16
05/10/2013,VIMV38,171.07
05/10/2013,DDIB11,20.14
05/10/2013,LBKT00,6.3
05/10/2013,WVHK10,88.46
05/10/2013,EWUY52,156.43
05/10/2013,UHOG52,32.52
05/10/2013,GYWU23,19.27
05/10/2013,THJF58,25.99
05/10/2013,QAZT26,275.37
05/10/2013,MEOQ86,4.87
05/10/2013,KKZA87,36.27
05/10/2013,CQPJ57,47.62
05/10/2013,SAAM06,192.05
05/10/2013,QOKP03,501.43
05/10/2013,LKPN86,54.33
05/10/2013,SFEO61,4.51
05/10/2013,OKYS51,15.26
05/10/2013,MHFC34,88.71
05/10/2013,UIKN63,201.32
05/10/2013,CIXF70,45.71
05/10/2013,WYFO79,95.98
05/10/2013,SBUT62,64.86
05/10/2013,DREA89,47.77
05/10/2013,RNZB01,8.82
05/10/2013,ZFHD93,88.61
05/10/2013,NFAH30,261.14
05/10/2013,KUWI70,9.93
05/10/2013,CVMG22,63.21
05/10/2013,HSWX88,23.33
05/10/2013,VLJL11,292.66
05/10/2013,VCSF07,30.09
05/10/2013,IIZF28,111.14
05/10/2013,VVXA11,244.91
05/10/2013,BDBU00,129.45
05/10/2013,FTFI87,222.73
05/10/2013,DNIL23,228.9
05/10/2013,ZVEN26,30.73
05/10/2013,CBOX52,237.98
05/10/2013,LIIS96,145.65
05/10/2013,FDWI64,22.04
05/10/2013,NCYN50,11.55
05/10/2013,MRAH32,107.77
05/10/2013,FGVK43,32.49
05/10/2013,IJPI82,69.37
05/10/2013,AHMZ79,188.48
05/10/2013,TVQQ54,76.75
05/10/2013,SUOX82,151.37
05/10/2013,QODV38,117.28
05/10/2013,TGZI54,326.95
05/10/2013,BMRZ75,249.2
05/10/2013,QWOA67,152.25
05/10/2013,UEVD88,239.22
05/10/2013,ITTS26,191.48
05/10/2013,ZELV96,19.05
05/10/2013,RFZG50,74.23
05/10/2013,PIFN94,351.16
05/10/2013,YLGZ72,67.37
05/10/2013,ZSXF19,75.8
05/10/2013,IZLM67,85.98
05/10/2013,ORQH73,222.44
05/10/2013,QLMY86,247.12
05/10/2013,VGYT30,151.0
05/10/2013,DGTY64,18.8
05/10/2013,RJCA92,15.81
05/10/2013,JXGF57,105.14
05/10/2013,ZDAI73,156.4
05/10/2013,TKVF94,29.64
05/10/2013,XRBV61,221.96
