date,companyID,stockPrice
20/10/2013,QETH27,2.16
20/10/2013,DVVB31,210.54
20/10/2013,EMNK67,185.58
20/10/2013,KTLA69,133.29
20/10/2013,EIWJ22,78.77
20/10/2013,SFZS08,129.51
20/10/2013,YSSR29,44.01
20/10/2013,SWGF93,44.19
20/10/2013,YTAI13,154.66
20/10/2013,NGBA40,74.73
20/10/2013,CMZC67,65.47
20/10/2013,PJKH65,18.51
20/10/2013,HWHS51,253.22
20/10/2013,ZBIO05,18.22
20/10/2013,YWMD69,133.27
20/10/2013,EPZN28,39.65
20/10/2013,VAHJ53,60.62
20/10/2013,HWJF09,221.67
20/10/2013,AGBH66,152.1
20/10/2013,TFLS35,26.57
20/10/2013,VPTI00,46.59
20/10/2013,FORM54,14.18
20/10/2013,QLCE04,77.06
20/10/2013,WIZJ73,10.42
20/10/2013,UFAY59,104.21
20/10/2013,DJNE62,97.34
20/10/2013,GBEZ65,83.77
20/10/2013,SXHU74,112.14
20/10/2013,DOGG07,33.26
20/10/2013,HPTP65,163.3
20/10/2013,GIWG34,3.24
20/10/2013,QHXJ50,90.51
20/10/2013,ERHJ34,281.57
20/10/2013,ZEHM52,63.85
20/10/2013,TBVE46,188.31
20/10/2013,RJUD59,15.13
20/10/2013,PKBF70,250.46
20/10/2013,BPLN25,107.92
20/10/2013,WVEI17,83.16
20/10/2013,VESX21,150.87
20/10/2013,UWUK72,101.1
20/10/2013,SHXQ48,78.39
20/10/2013,TRFG21,3.12
20/10/2013,SEKK26,83.43
20/10/2013,EKXA24,64.98
20/10/2013,PNFK78,221.92
20/10/2013,HFLM11,131.0
20/10/2013,VIMV38,178.75
20/10/2013,DDIB11,19.86
20/10/2013,LBKT00,6.7
20/10/2013,WVHK10,92.68
20/10/2013,EWUY52,163.42
20/10/2013,UHOG52,35.2
20/10/2013,GYWU23,20.99
20/10/2013,THJF58,25.67
20/10/2013,QAZT26,287.06
20/10/2013,MEOQ86,4.75
20/10/2013,KKZA87,35.63
20/10/2013,CQPJ57,44.56
20/10/2013,SAAM06,187.75
20/10/2013,QOKP03,501.33
20/10/2013,LKPN86,52.98
20/10/2013,SFEO61,4.35
20/10/2013,OKYS51,14.84
20/10/2013,MHFC34,92.11
20/10/2013,UIKN63,189.34
20/10/2013,CIXF70,47.71
20/10/2013,WYFO79,95.14
20/10/2013,SBUT62,65.74
20/10/2013,DREA89,47.91
20/10/2013,RNZB01,8.86
20/10/2013,ZFHD93,91.7
20/10/2013,NFAH30,255.15
20/10/2013,KUWI70,9.77
20/10/2013,CVMG22,65.27
20/10/2013,HSWX88,23.84
20/10/2013,VLJL11,278.04
20/10/2013,VCSF07,30.03
20/10/2013,IIZF28,111.38
20/10/2013,VVXA11,242.99
20/10/2013,BDBU00,127.11
20/10/2013,FTFI87,223.85
20/10/2013,DNIL23,245.96
20/10/2013,ZVEN26,30.24
20/10/2013,CBOX52,230.89
20/10/2013,LIIS96,153.37
20/10/2013,FDWI64,22.56
20/10/2013,NCYN50,11.43
20/10/2013,MRAH32,106.22
20/10/2013,FGVK43,31.05
20/10/2013,IJPI82,76.3
20/10/2013,AHMZ79,184.33
20/10/2013,TVQQ54,74.85
20/10/2013,SUOX82,154.61
20/10/2013,QODV38,105.22
20/10/2013,TGZI54,310.59
20/10/2013,BMRZ75,232.45
20/10/2013,QWOA67,154.21
20/10/2013,UEVD88,240.83
20/10/2013,ITTS26,192.5
20/10/2013,ZELV96,18.82
20/10/2013,RFZG50,75.1
20/10/2013,PIFN94,322.92
20/10/2013,YLGZ72,69.51
20/10/2013,ZSXF19,71.59
20/10/2013,IZLM67,80.99
20/10/2013,ORQH73,216.0
20/10/2013,QLMY86,251.24
20/10/2013,VGYT30,153.41
20/10/2013,DGTY64,17.52
20/10/2013,RJCA92,16.56
20/10/2013,JXGF57,102.77
20/10/2013,ZDAI73,151.21
20/10/2013,TKVF94,28.15
20/10/2013,XRBV61,215.95
20/10/2013,QCRG59,161.88
20/10/2013,GZED20,207.2
20/10/2013,VTKE98,64.8
20/10/2013,TYAE14,72.35
20/10/2013,OPET16,4.47
20/10/2013,KEVJ11,11.6
20/10/2013,DBCS17,64.11
20/10/2013,IZTD25,91.27
20/10/2013,KKGI60,153.7
20/10/2013,XHYN07,29.62
20/10/2013,OPZI26,29.38
20/10/2013,HNLV68,59.19
20/10/2013,ZNQA84,88.06
20/10/2013,IBLA29,214.96
20/10/2013,SZRJ90,223.96
20/10/2013,HYSJ42,256.41
20/10/2013,RLZK87,171.7
20/10/2013,NCCX02,336.01
20/10/2013,PVAZ61,129.24
20/10/2013,QBVN33,65.07
20/10/2013,RDBE21,20.99
20/10/2013,FGQR22,13.8
20/10/2013,KKGY69,113.23
20/10/2013,NCXS33,134.92
20/10/2013,NQJL85,50.79
20/10/2013,BBAX06,31.51
20/10/2013,PQSW95,15.84
20/10/2013,VXSM31,71.99
20/10/2013,LAUA80,157.9
20/10/2013,QXFF29,22.66
20/10/2013,LWGE44,9.22
20/10/2013,AMBT33,12.99
20/10/2013,MFZY76,151.71
20/10/2013,BBJG05,241.64
20/10/2013,UACN81,16.95
20/10/2013,NXTO39,160.84
20/10/2013,INIL60,47.64
20/10/2013,MKHA46,274.58
20/10/2013,OUNH49,108.61
20/10/2013,MYXF05,18.11
20/10/2013,GSTD71,76.77
20/10/2013,TQSJ85,241.7
20/10/2013,GGLV00,14.76
20/10/2013,AYIH50,131.81
20/10/2013,RQGG65,53.3
20/10/2013,OHKH76,20.16
20/10/2013,WWNS72,196.36
20/10/2013,SRYE59,2.32
20/10/2013,MFJJ99,70.76
20/10/2013,VVBY18,48.86
20/10/2013,KRRO64,325.42
20/10/2013,JZTC69,247.45
20/10/2013,KRXZ15,228.06
20/10/2013,QMZU44,198.59
20/10/2013,OQXV70,6.44
20/10/2013,FYYD57,121.93
20/10/2013,OCQF34,148.12
20/10/2013,EDYH00,49.54
20/10/2013,ISWT83,123.12
20/10/2013,QBAP68,14.83
20/10/2013,AMRO66,56.22
20/10/2013,YOQG45,28.61
20/10/2013,ESPL27,46.71
20/10/2013,VKMV12,71.76
20/10/2013,FAWI50,223.46
20/10/2013,SMYT95,182.08
20/10/2013,YCZA59,107.51
20/10/2013,ZMLP81,37.45
20/10/2013,MDEQ10,73.16
20/10/2013,JVHD93,6.46
20/10/2013,SXTM39,130.4
20/10/2013,HHFP66,186.38
20/10/2013,JCWS17,229.6
20/10/2013,HHOA99,13.35
20/10/2013,MSHS03,132.83
20/10/2013,YFAM59,75.51
20/10/2013,CAVR54,135.56
20/10/2013,HXDA52,262.37
20/10/2013,PBFW95,170.39
20/10/2013,CMOI26,193.49
20/10/2013,FJOI82,96.48
20/10/2013,WHPS18,36.3
20/10/2013,CUVZ50,94.09
20/10/2013,ZXVX98,98.79
20/10/2013,LIJW00,107.75
20/10/2013,AWYB85,101.18
20/10/2013,DILF10,243.83
