date,companyID,stockPrice
28/10/2013,QETH27,2.09
28/10/2013,DVVB31,209.82
28/10/2013,EMNK67,186.48
28/10/2013,KTLA69,136.85
28/10/2013,EIWJ22,74.57
28/10/2013,SFZS08,119.6
28/10/2013,YSSR29,45.26
28/10/2013,SWGF93,41.33
28/10/2013,YTAI13,156.95
28/10/2013,NGBA40,75.71
28/10/2013,CMZC67,67.28
28/10/2013,PJKH65,19.05
28/10/2013,HWHS51,256.0
28/10/2013,ZBIO05,18.26
28/10/2013,YWMD69,131.92
28/10/2013,EPZN28,39.98
28/10/2013,VAHJ53,62.24
28/10/2013,HWJF09,218.83
28/10/2013,AGBH66,150.78
28/10/2013,TFLS35,27.68
28/10/2013,VPTI00,46.9
28/10/2013,FORM54,14.06
28/10/2013,QLCE04,75.61
28/10/2013,WIZJ73,10.52
28/10/2013,UFAY59,99.4
28/10/2013,DJNE62,95.32
28/10/2013,GBEZ65,82.42
28/10/2013,SXHU74,109.87
28/10/2013,DOGG07,30.63
28/10/2013,HPTP65,160.83
28/10/2013,GIWG34,3.28
28/10/2013,QHXJ50,94.08
28/10/2013,ERHJ34,285.51
28/10/2013,ZEHM52,60.04
28/10/2013,TBVE46,183.8
28/10/2013,RJUD59,15.17
28/10/2013,PKBF70,263.0
28/10/2013,BPLN25,106.56
28/10/2013,WVEI17,87.11
28/10/2013,VESX21,147.7
28/10/2013,UWUK72,102.73
28/10/2013,SHXQ48,75.79
28/10/2013,TRFG21,3.12
28/10/2013,SEKK26,83.78
28/10/2013,EKXA24,64.26
28/10/2013,PNFK78,229.79
28/10/2013,HFLM11,131.25
28/10/2013,VIMV38,183.91
28/10/2013,DDIB11,20.74
28/10/2013,LBKT00,6.73
28/10/2013,WVHK10,95.81
28/10/2013,EWUY52,168.02
28/10/2013,UHOG52,35.67
28/10/2013,GYWU23,20.87
28/10/2013,THJF58,24.74
28/10/2013,QAZT26,288.92
28/10/2013,MEOQ86,4.74
28/10/2013,KKZA87,36.01
28/10/2013,CQPJ57,47.02
28/10/2013,SAAM06,195.75
28/10/2013,QOKP03,483.44
28/10/2013,LKPN86,51.81
28/10/2013,SFEO61,4.27
28/10/2013,OKYS51,15.39
28/10/2013,MHFC34,90.89
28/10/2013,UIKN63,187.89
28/10/2013,CIXF70,50.88
28/10/2013,WYFO79,91.91
28/10/2013,SBUT62,66.68
28/10/2013,DREA89,46.06
28/10/2013,RNZB01,8.75
28/10/2013,ZFHD93,87.15
28/10/2013,NFAH30,275.45
28/10/2013,KUWI70,10.14
28/10/2013,CVMG22,65.49
28/10/2013,HSWX88,24.17
28/10/2013,VLJL11,283.09
28/10/2013,VCSF07,30.26
28/10/2013,IIZF28,109.08
28/10/2013,VVXA11,247.47
28/10/2013,BDBU00,124.55
28/10/2013,FTFI87,225.99
28/10/2013,DNIL23,242.01
28/10/2013,ZVEN26,28.89
28/10/2013,CBOX52,213.37
28/10/2013,LIIS96,149.84
28/10/2013,FDWI64,21.33
28/10/2013,NCYN50,11.75
28/10/2013,MRAH32,108.5
28/10/2013,FGVK43,31.63
28/10/2013,IJPI82,77.1
28/10/2013,AHMZ79,182.03
28/10/2013,TVQQ54,75.29
28/10/2013,SUOX82,148.63
28/10/2013,QODV38,102.84
28/10/2013,TGZI54,310.45
28/10/2013,BMRZ75,228.78
28/10/2013,QWOA67,152.26
28/10/2013,UEVD88,245.44
28/10/2013,ITTS26,199.24
28/10/2013,ZELV96,17.82
28/10/2013,RFZG50,75.21
28/10/2013,PIFN94,337.16
28/10/2013,YLGZ72,69.5
28/10/2013,ZSXF19,72.46
28/10/2013,IZLM67,78.43
28/10/2013,ORQH73,216.29
28/10/2013,QLMY86,257.58
28/10/2013,VGYT30,152.51
28/10/2013,DGTY64,17.32
28/10/2013,RJCA92,16.89
28/10/2013,JXGF57,102.82
28/10/2013,ZDAI73,146.27
28/10/2013,TKVF94,28.14
28/10/2013,XRBV61,203.44
28/10/2013,QCRG59,156.21
28/10/2013,GZED20,218.19
28/10/2013,VTKE98,66.65
28/10/2013,TYAE14,66.76
28/10/2013,OPET16,4.47
28/10/2013,KEVJ11,11.38
28/10/2013,DBCS17,67.99
28/10/2013,IZTD25,88.82
28/10/2013,KKGI60,149.29
28/10/2013,XHYN07,30.71
28/10/2013,OPZI26,28.36
28/10/2013,HNLV68,59.51
28/10/2013,ZNQA84,86.35
28/10/2013,IBLA29,221.11
28/10/2013,SZRJ90,230.86
28/10/2013,HYSJ42,280.93
28/10/2013,RLZK87,168.41
28/10/2013,NCCX02,351.1
28/10/2013,PVAZ61,129.49
28/10/2013,QBVN33,67.28
28/10/2013,RDBE21,19.54
28/10/2013,FGQR22,14.41
28/10/2013,KKGY69,114.8
28/10/2013,NCXS33,137.05
28/10/2013,NQJL85,50.89
28/10/2013,BBAX06,30.28
28/10/2013,PQSW95,15.46
28/10/2013,VXSM31,72.92
28/10/2013,LAUA80,169.01
28/10/2013,QXFF29,21.54
28/10/2013,LWGE44,9.68
28/10/2013,AMBT33,12.78
28/10/2013,MFZY76,153.06
28/10/2013,BBJG05,247.94
28/10/2013,UACN81,16.09
28/10/2013,NXTO39,162.66
28/10/2013,INIL60,50.15
28/10/2013,MKHA46,269.77
28/10/2013,OUNH49,107.67
28/10/2013,MYXF05,17.18
28/10/2013,GSTD71,78.82
28/10/2013,TQSJ85,249.44
28/10/2013,GGLV00,15.29
28/10/2013,AYIH50,131.84
28/10/2013,RQGG65,51.48
28/10/2013,OHKH76,21.32
28/10/2013,WWNS72,198.56
28/10/2013,SRYE59,2.23
28/10/2013,MFJJ99,71.66
28/10/2013,VVBY18,47.75
28/10/2013,KRRO64,315.9
28/10/2013,JZTC69,239.79
28/10/2013,KRXZ15,218.09
28/10/2013,QMZU44,203.11
28/10/2013,OQXV70,6.59
28/10/2013,FYYD57,130.1
28/10/2013,OCQF34,148.28
28/10/2013,EDYH00,45.93
28/10/2013,ISWT83,119.59
28/10/2013,QBAP68,14.38
28/10/2013,AMRO66,55.9
28/10/2013,YOQG45,29.34
28/10/2013,ESPL27,48.79
28/10/2013,VKMV12,77.76
28/10/2013,FAWI50,225.79
28/10/2013,SMYT95,186.22
28/10/2013,YCZA59,107.76
28/10/2013,ZMLP81,37.45
28/10/2013,MDEQ10,74.82
28/10/2013,JVHD93,6.44
28/10/2013,SXTM39,130.73
28/10/2013,HHFP66,183.13
28/10/2013,JCWS17,229.21
28/10/2013,HHOA99,13.33
28/10/2013,MSHS03,128.73
28/10/2013,YFAM59,77.39
28/10/2013,CAVR54,131.27
28/10/2013,HXDA52,277.01
28/10/2013,PBFW95,165.87
28/10/2013,CMOI26,193.2
28/10/2013,FJOI82,93.59
28/10/2013,WHPS18,37.37
28/10/2013,CUVZ50,92.64
28/10/2013,ZXVX98,99.51
28/10/2013,LIJW00,102.66
28/10/2013,AWYB85,101.5
28/10/2013,DILF10,243.03
