date,companyID,stockPrice
18/10/2013,MHFC34,90.7
18/10/2013,UIKN63,185.62
18/10/2013,CIXF70,46.34
18/10/2013,WYFO79,94.69
18/10/2013,SBUT62,65.43
18/10/2013,DREA89,47.5
18/10/2013,RNZB01,8.62
18/10/2013,ZFHD93,89.95
18/10/2013,NFAH30,257.97
18/10/2013,KUWI70,9.99
18/10/2013,CVMG22,63.07
18/10/2013,HSWX88,23.98
18/10/2013,VLJL11,275.51
18/10/2013,VCSF07,30.5
18/10/2013,IIZF28,111.96
18/10/2013,VVXA11,248.34
18/10/2013,BDBU00,128.54
18/10/2013,FTFI87,224.42
18/10/2013,DNIL23,252.44
18/10/2013,ZVEN26,29.53
18/10/2013,CBOX52,233.06
18/10/2013,LIIS96,149.82
18/10/2013,FDWI64,21.83
18/10/2013,NCYN50,11.4
18/10/2013,MRAH32,108.06
18/10/2013,FGVK43,31.72
18/10/2013,IJPI82,74.47
18/10/2013,AHMZ79,183.41
18/10/2013,TVQQ54,76.73
18/10/2013,SUOX82,157.81
18/10/2013,QODV38,107.48
18/10/2013,TGZI54,310.59
18/10/2013,BMRZ75,230.92
18/10/2013,QWOA67,154.41
18/10/2013,UEVD88,239.94
18/10/2013,ITTS26,188.09
18/10/2013,ZELV96,18.52
18/10/2013,RFZG50,74.13
18/10/2013,PIFN94,323.61
18/10/2013,YLGZ72,70.05
18/10/2013,ZSXF19,71.95
18/10/2013,IZLM67,82.75
18/10/2013,ORQH73,220.14
18/10/2013,QLMY86,250.12
18/10/2013,VGYT30,156.07
18/10/2013,DGTY64,17.15
18/10/2013,RJCA92,16.67
18/10/2013,JXGF57,101.99
18/10/2013,ZDAI73,150.71
18/10/2013,TKVF94,28.46
18/10/2013,XRBV61,220.03
18/10/2013,QCRG59,159.94
18/10/2013,GZED20,207.58
18/10/2013,VTKE98,65.21
18/10/2013,TYAE14,73.84
18/10/2013,OPET16,4.51
18/10/2013,KEVJ11,11.53
18/10/2013,DBCS17,63.73
18/10/2013,IZTD25,93.3
18/10/2013,KKGI60,153.1
18/10/2013,XHYN07,29.84
18/10/2013,OPZI26,29.19
18/10/2013,HNLV68,57.53
18/10/2013,ZNQA84,85.44
18/10/2013,IBLA29,213.99
18/10/2013,SZRJ90,223.97
18/10/2013,HYSJ42,257.19
18/10/2013,RLZK87,176.72
18/10/2013,NCCX02,334.13
18/10/2013,PVAZ61,132.67
18/10/2013,QBVN33,64.56
18/10/2013,RDBE21,21.14
18/10/2013,FGQR22,13.77
18/10/2013,KKGY69,111.32
18/10/2013,NCXS33,136.71
18/10/2013,NQJL85,50.06
18/10/2013,BBAX06,30.92
18/10/2013,PQSW95,15.48
18/10/2013,VXSM31,70.11
18/10/2013,LAUA80,154.46
18/10/2013,QXFF29,22.49
18/10/2013,LWGE44,9.38
18/10/2013,AMBT33,13.21
18/10/2013,MFZY76,153.84
18/10/2013,BBJG05,234.3
18/10/2013,UACN81,17.15
18/10/2013,NXTO39,161.86
18/10/2013,INIL60,46.77
18/10/2013,MKHA46,275.7
18/10/2013,OUNH49,111.54
18/10/2013,MYXF05,17.6
18/10/2013,GSTD71,77.97
18/10/2013,TQSJ85,243.39
18/10/2013,GGLV00,14.76
18/10/2013,AYIH50,130.95
18/10/2013,RQGG65,54.71
18/10/2013,OHKH76,20.09
18/10/2013,WWNS72,196.74
18/10/2013,SRYE59,2.37
18/10/2013,MFJJ99,70.06
18/10/2013,VVBY18,49.33
18/10/2013,KRRO64,321.69
18/10/2013,JZTC69,249.16
18/10/2013,KRXZ15,228.61
18/10/2013,QMZU44,198.04
18/10/2013,OQXV70,6.4
18/10/2013,FYYD57,124.43
18/10/2013,OCQF34,149.66
18/10/2013,EDYH00,49.01
18/10/2013,ISWT83,120.04
18/10/2013,QBAP68,14.9
18/10/2013,AMRO66,57.51
18/10/2013,YOQG45,28.19
18/10/2013,ESPL27,47.43
18/10/2013,VKMV12,72.21
18/10/2013,FAWI50,227.82
18/10/2013,SMYT95,182.78
18/10/2013,YCZA59,110.16
18/10/2013,ZMLP81,38.02
18/10/2013,MDEQ10,71.91
18/10/2013,JVHD93,6.35
18/10/2013,SXTM39,126.94
18/10/2013,HHFP66,186.29
18/10/2013,JCWS17,226.88
18/10/2013,HHOA99,13.2
18/10/2013,MSHS03,132.58
18/10/2013,YFAM59,74.33
18/10/2013,CAVR54,132.89
18/10/2013,HXDA52,263.52
18/10/2013,PBFW95,174.78
18/10/2013,CMOI26,191.94
18/10/2013,FJOI82,95.22
18/10/2013,WHPS18,36.03
18/10/2013,CUVZ50,93.74
18/10/2013,ZXVX98,101.15
18/10/2013,LIJW00,108.17
18/10/2013,AWYB85,101.11
18/10/2013,DILF10,242.7
