date,companyID,stockPrice
07/10/2013,QETH27,2.15
07/10/2013,DVVB31,217.08
07/10/2013,EMNK67,187.22
07/10/2013,KTLA69,139.82
07/10/2013,EIWJ22,77.08
07/10/2013,SFZS08,135.61
07/10/2013,YSSR29,43.18
07/10/2013,SWGF93,46.5
07/10/2013,YTAI13,160.48
07/10/2013,NGBA40,80.49
07/10/2013,CMZC67,70.08
07/10/2013,PJKH65,16.98
07/10/2013,HWHS51,251.89
07/10/2013,ZBIO05,17.44
07/10/2013,YWMD69,139.59
07/10/2013,EPZN28,39.65
07/10/2013,VAHJ53,62.72
07/10/2013,HWJF09,208.1
07/10/2013,AGBH66,154.28
07/10/2013,TFLS35,27.51
07/10/2013,VPTI00,43.74
07/10/2013,FORM54,13.69
07/10/2013,QLCE04,75.17
07/10/2013,WIZJ73,10.0
07/10/2013,UFAY59,107.39
07/10/2013,DJNE62,103.25
07/10/2013,GBEZ65,80.14
07/10/2013,SXHU74,112.24
07/10/2013,DOGG07,33.03
07/10/2013,HPTP65,160.46
07/10/2013,GIWG34,3.2
07/10/2013,QHXJ50,88.5
07/10/2013,ERHJ34,290.09
07/10/2013,ZEHM52,63.99
07/10/2013,TBVE46,187.4
07/10/2013,RJUD59,14.41
07/10/2013,PKBF70,244.32
07/10/2013,BPLN25,102.97
07/10/2013,WVEI17,84.04
07/10/2013,VESX21,146.23
07/10/2013,UWUK72,102.86
07/10/2013,SHXQ48,78.91
07/10/2013,TRFG21,3.12
07/10/2013,SEKK26,87.3
07/10/2013,EKXA24,63.99
07/10/2013,PNFK78,220.97
07/10/2013,HFLM11,128.29
07/10/2013,VIMV38,172.82
07/10/2013,DDIB11,20.01
07/10/2013,LBKT00,6.29
07/10/2013,WVHK10,88.2
07/10/2013,EWUY52,157.72
07/10/2013,UHOG52,33.04
07/10/2013,GYWU23,19.45
07/10/2013,THJF58,25.24
07/10/2013,QAZT26,277.45
07/10/2013,MEOQ86,4.86
07/10/2013,KKZA87,36.6
07/10/2013,CQPJ57,47.62
07/10/2013,SAAM06,192.49
07/10/2013,QOKP03,514.24
07/10/2013,LKPN86,53.47
07/10/2013,SFEO61,4.46
