date,companyID,stockPrice
19/03/2016,QETH27,2.47
19/03/2016,DVVB31,143.36
19/03/2016,EMNK67,115.02
19/03/2016,KTLA69,129.77
19/03/2016,EIWJ22,30.72
19/03/2016,SFZS08,71.26
19/03/2016,YSSR29,43.61
19/03/2016,SWGF93,22.79
19/03/2016,YTAI13,304.7
19/03/2016,NGBA40,96.42
19/03/2016,CMZC67,53.95
19/03/2016,PJKH65,14.07
19/03/2016,HWHS51,244.65
19/03/2016,ZBIO05,8.31
19/03/2016,YWMD69,163.46
19/03/2016,EPZN28,45.38
19/03/2016,VAHJ53,78.89
19/03/2016,HWJF09,313.2
19/03/2016,AGBH66,120.89
19/03/2016,TFLS35,28.39
19/03/2016,VPTI00,79.15
19/03/2016,FORM54,11.84
19/03/2016,QLCE04,156.41
19/03/2016,WIZJ73,10.06
19/03/2016,UFAY59,105.19
19/03/2016,DJNE62,90.83
19/03/2016,GBEZ65,121.12
19/03/2016,SXHU74,82.44
19/03/2016,DOGG07,20.69
19/03/2016,HPTP65,115.55
19/03/2016,GIWG34,2.04
19/03/2016,QHXJ50,86.83
19/03/2016,ERHJ34,459.27
19/03/2016,ZEHM52,45.0
19/03/2016,TBVE46,135.36
19/03/2016,RJUD59,13.82
19/03/2016,PKBF70,161.96
19/03/2016,BPLN25,211.83
19/03/2016,WVEI17,76.74
19/03/2016,VESX21,207.91
19/03/2016,UWUK72,81.71
19/03/2016,SHXQ48,73.64
19/03/2016,TRFG21,3.12
19/03/2016,SEKK26,65.97
19/03/2016,EKXA24,47.63
19/03/2016,PNFK78,337.16
19/03/2016,HFLM11,150.75
19/03/2016,VIMV38,207.82
19/03/2016,DDIB11,15.23
19/03/2016,LBKT00,5.86
19/03/2016,WVHK10,119.5
19/03/2016,EWUY52,298.2
19/03/2016,UHOG52,49.96
19/03/2016,GYWU23,30.53
19/03/2016,THJF58,20.55
19/03/2016,QAZT26,284.87
19/03/2016,MEOQ86,4.69
19/03/2016,KKZA87,32.26
19/03/2016,CQPJ57,58.52
19/03/2016,SAAM06,130.61
19/03/2016,QOKP03,656.32
19/03/2016,LKPN86,40.72
19/03/2016,SFEO61,7.49
19/03/2016,OKYS51,16.54
19/03/2016,MHFC34,148.19
19/03/2016,UIKN63,173.19
19/03/2016,CIXF70,39.72
19/03/2016,WYFO79,104.49
19/03/2016,SBUT62,52.02
