date,companyID,stockPrice
07/03/2016,QETH27,2.64
07/03/2016,DVVB31,145.72
07/03/2016,EMNK67,113.71
07/03/2016,KTLA69,125.87
07/03/2016,EIWJ22,31.95
07/03/2016,SFZS08,70.45
07/03/2016,YSSR29,47.94
07/03/2016,SWGF93,21.64
07/03/2016,YTAI13,299.26
07/03/2016,NGBA40,91.91
07/03/2016,CMZC67,60.32
07/03/2016,PJKH65,13.31
07/03/2016,HWHS51,242.14
07/03/2016,ZBIO05,8.36
07/03/2016,YWMD69,164.93
07/03/2016,EPZN28,44.47
07/03/2016,VAHJ53,81.91
07/03/2016,HWJF09,328.58
07/03/2016,AGBH66,118.99
07/03/2016,TFLS35,26.8
07/03/2016,VPTI00,80.82
07/03/2016,FORM54,12.01
07/03/2016,QLCE04,154.31
07/03/2016,WIZJ73,9.84
07/03/2016,UFAY59,103.82
07/03/2016,DJNE62,94.53
07/03/2016,GBEZ65,115.21
07/03/2016,SXHU74,89.7
07/03/2016,DOGG07,22.15
07/03/2016,HPTP65,112.58
07/03/2016,GIWG34,2.02
07/03/2016,QHXJ50,87.67
07/03/2016,ERHJ34,438.55
07/03/2016,ZEHM52,45.82
07/03/2016,TBVE46,139.64
07/03/2016,RJUD59,13.49
07/03/2016,PKBF70,177.64
07/03/2016,BPLN25,203.51
07/03/2016,WVEI17,77.35
07/03/2016,VESX21,203.65
07/03/2016,UWUK72,79.04
07/03/2016,SHXQ48,77.62
07/03/2016,TRFG21,3.12
07/03/2016,SEKK26,67.58
07/03/2016,EKXA24,48.53
07/03/2016,PNFK78,314.41
07/03/2016,HFLM11,144.66
07/03/2016,VIMV38,209.37
07/03/2016,DDIB11,15.36
07/03/2016,LBKT00,6.24
07/03/2016,WVHK10,116.14
07/03/2016,EWUY52,270.13
07/03/2016,UHOG52,48.81
07/03/2016,GYWU23,30.28
07/03/2016,THJF58,21.33
07/03/2016,QAZT26,317.44
07/03/2016,MEOQ86,4.57
07/03/2016,KKZA87,30.39
07/03/2016,CQPJ57,56.55
07/03/2016,SAAM06,128.79
07/03/2016,QOKP03,677.87
07/03/2016,LKPN86,42.37
07/03/2016,SFEO61,7.78
07/03/2016,OKYS51,16.44
07/03/2016,MHFC34,144.06
07/03/2016,UIKN63,173.35
07/03/2016,CIXF70,37.53
07/03/2016,WYFO79,105.05
07/03/2016,SBUT62,53.21
07/03/2016,DREA89,52.14
07/03/2016,RNZB01,9.57
07/03/2016,ZFHD93,105.15
07/03/2016,NFAH30,131.65
07/03/2016,KUWI70,12.42
07/03/2016,CVMG22,34.85
07/03/2016,HSWX88,27.61
07/03/2016,VLJL11,229.21
07/03/2016,VCSF07,38.16
07/03/2016,IIZF28,99.37
07/03/2016,VVXA11,311.54
07/03/2016,BDBU00,144.73
07/03/2016,FTFI87,274.48
07/03/2016,DNIL23,220.12
07/03/2016,ZVEN26,44.08
07/03/2016,CBOX52,487.81
07/03/2016,LIIS96,138.39
07/03/2016,FDWI64,25.2
07/03/2016,NCYN50,13.32
07/03/2016,MRAH32,123.72
07/03/2016,FGVK43,19.24
07/03/2016,IJPI82,56.84
07/03/2016,AHMZ79,167.55
07/03/2016,TVQQ54,72.54
07/03/2016,SUOX82,105.86
07/03/2016,QODV38,116.59
07/03/2016,TGZI54,224.25
07/03/2016,BMRZ75,270.75
07/03/2016,QWOA67,153.94
07/03/2016,UEVD88,294.42
07/03/2016,ITTS26,146.46
07/03/2016,ZELV96,12.43
07/03/2016,RFZG50,61.99
07/03/2016,PIFN94,434.41
07/03/2016,YLGZ72,45.89
07/03/2016,ZSXF19,52.69
07/03/2016,IZLM67,94.48
07/03/2016,ORQH73,210.54
07/03/2016,QLMY86,383.85
07/03/2016,VGYT30,182.74
07/03/2016,DGTY64,15.22
07/03/2016,RJCA92,20.96
07/03/2016,JXGF57,142.77
07/03/2016,ZDAI73,172.3
07/03/2016,TKVF94,41.86
07/03/2016,XRBV61,374.27
07/03/2016,QCRG59,246.62
07/03/2016,GZED20,288.6
07/03/2016,VTKE98,87.71
07/03/2016,TYAE14,49.78
07/03/2016,OPET16,5.0
07/03/2016,KEVJ11,18.87
07/03/2016,DBCS17,139.95
07/03/2016,IZTD25,57.66
07/03/2016,KKGI60,130.23
07/03/2016,XHYN07,23.03
07/03/2016,OPZI26,17.59
07/03/2016,HNLV68,60.65
07/03/2016,ZNQA84,119.38
07/03/2016,IBLA29,299.99
07/03/2016,SZRJ90,314.25
07/03/2016,HYSJ42,118.14
07/03/2016,RLZK87,150.96
07/03/2016,NCCX02,409.16
07/03/2016,PVAZ61,159.71
07/03/2016,QBVN33,41.97
07/03/2016,RDBE21,22.96
07/03/2016,FGQR22,10.81
07/03/2016,KKGY69,89.97
07/03/2016,NCXS33,104.12
07/03/2016,NQJL85,39.35
07/03/2016,BBAX06,42.19
07/03/2016,PQSW95,18.58
07/03/2016,VXSM31,93.77
07/03/2016,LAUA80,223.65
07/03/2016,QXFF29,10.94
07/03/2016,LWGE44,8.1
07/03/2016,AMBT33,16.06
07/03/2016,MFZY76,153.93
