date,companyID,stockPrice
18/03/2016,QETH27,2.5
18/03/2016,DVVB31,142.46
18/03/2016,EMNK67,115.62
18/03/2016,KTLA69,130.42
18/03/2016,EIWJ22,30.4
18/03/2016,SFZS08,69.84
18/03/2016,YSSR29,44.08
18/03/2016,SWGF93,22.53
18/03/2016,YTAI13,301.31
18/03/2016,NGBA40,97.66
18/03/2016,CMZC67,54.76
18/03/2016,PJKH65,14.16
18/03/2016,HWHS51,245.85
18/03/2016,ZBIO05,8.29
18/03/2016,YWMD69,162.43
18/03/2016,EPZN28,46.0
18/03/2016,VAHJ53,79.4
18/03/2016,HWJF09,316.3
18/03/2016,AGBH66,121.7
18/03/2016,TFLS35,28.15
18/03/2016,VPTI00,79.41
18/03/2016,FORM54,11.89
18/03/2016,QLCE04,158.29
18/03/2016,WIZJ73,9.97
18/03/2016,UFAY59,104.76
18/03/2016,DJNE62,91.41
18/03/2016,GBEZ65,121.0
18/03/2016,SXHU74,83.25
18/03/2016,DOGG07,20.44
18/03/2016,HPTP65,114.16
18/03/2016,GIWG34,2.03
18/03/2016,QHXJ50,87.87
18/03/2016,ERHJ34,454.52
18/03/2016,ZEHM52,44.56
18/03/2016,TBVE46,133.8
18/03/2016,RJUD59,13.68
18/03/2016,PKBF70,162.71
18/03/2016,BPLN25,211.48
18/03/2016,WVEI17,76.05
18/03/2016,VESX21,210.28
18/03/2016,UWUK72,80.89
18/03/2016,SHXQ48,73.27
18/03/2016,TRFG21,3.12
18/03/2016,SEKK26,65.4
18/03/2016,EKXA24,47.33
18/03/2016,PNFK78,333.89
18/03/2016,HFLM11,153.24
18/03/2016,VIMV38,209.23
18/03/2016,DDIB11,15.4
18/03/2016,LBKT00,5.97
18/03/2016,WVHK10,118.58
18/03/2016,EWUY52,297.14
18/03/2016,UHOG52,49.4
18/03/2016,GYWU23,30.75
18/03/2016,THJF58,20.74
18/03/2016,QAZT26,288.62
18/03/2016,MEOQ86,4.62
18/03/2016,KKZA87,32.0
18/03/2016,CQPJ57,57.48
18/03/2016,SAAM06,130.19
18/03/2016,QOKP03,661.51
18/03/2016,LKPN86,40.72
18/03/2016,SFEO61,7.54
18/03/2016,OKYS51,16.43
18/03/2016,MHFC34,146.56
18/03/2016,UIKN63,170.95
18/03/2016,CIXF70,40.14
18/03/2016,WYFO79,103.22
18/03/2016,SBUT62,52.24
18/03/2016,DREA89,49.35
18/03/2016,RNZB01,9.92
18/03/2016,ZFHD93,112.0
18/03/2016,NFAH30,131.01
18/03/2016,KUWI70,12.83
18/03/2016,CVMG22,33.8
18/03/2016,HSWX88,26.86
18/03/2016,VLJL11,226.27
18/03/2016,VCSF07,38.2
18/03/2016,IIZF28,104.98
18/03/2016,VVXA11,313.79
18/03/2016,BDBU00,145.82
18/03/2016,FTFI87,280.97
18/03/2016,DNIL23,224.13
18/03/2016,ZVEN26,42.54
18/03/2016,CBOX52,471.3
18/03/2016,LIIS96,137.74
18/03/2016,FDWI64,24.11
18/03/2016,NCYN50,13.92
18/03/2016,MRAH32,130.12
18/03/2016,FGVK43,19.46
18/03/2016,IJPI82,60.23
18/03/2016,AHMZ79,172.36
18/03/2016,TVQQ54,70.14
18/03/2016,SUOX82,104.95
18/03/2016,QODV38,121.1
18/03/2016,TGZI54,214.27
18/03/2016,BMRZ75,271.78
18/03/2016,QWOA67,151.96
18/03/2016,UEVD88,304.47
18/03/2016,ITTS26,138.75
18/03/2016,ZELV96,12.68
18/03/2016,RFZG50,59.55
18/03/2016,PIFN94,427.59
18/03/2016,YLGZ72,46.02
18/03/2016,ZSXF19,52.05
18/03/2016,IZLM67,90.12
18/03/2016,ORQH73,215.51
