date,companyID,stockPrice
08/03/2016,QETH27,2.65
08/03/2016,DVVB31,146.86
08/03/2016,EMNK67,113.6
08/03/2016,KTLA69,128.09
08/03/2016,EIWJ22,32.5
08/03/2016,SFZS08,70.88
08/03/2016,YSSR29,48.29
08/03/2016,SWGF93,21.5
08/03/2016,YTAI13,303.1
08/03/2016,NGBA40,93.3
08/03/2016,CMZC67,60.21
08/03/2016,PJKH65,13.17
08/03/2016,HWHS51,237.11
08/03/2016,ZBIO05,8.23
08/03/2016,YWMD69,163.05
08/03/2016,EPZN28,44.77
08/03/2016,VAHJ53,83.43
08/03/2016,HWJF09,330.82
08/03/2016,AGBH66,120.12
08/03/2016,TFLS35,26.66
08/03/2016,VPTI00,81.08
08/03/2016,FORM54,11.87
08/03/2016,QLCE04,153.63
08/03/2016,WIZJ73,9.93
08/03/2016,UFAY59,102.75
08/03/2016,DJNE62,93.47
08/03/2016,GBEZ65,117.05
08/03/2016,SXHU74,88.02
08/03/2016,DOGG07,21.73
08/03/2016,HPTP65,111.34
08/03/2016,GIWG34,2.04
08/03/2016,QHXJ50,88.09
08/03/2016,ERHJ34,441.96
08/03/2016,ZEHM52,45.01
08/03/2016,TBVE46,140.27
08/03/2016,RJUD59,13.58
08/03/2016,PKBF70,174.6
08/03/2016,BPLN25,201.91
08/03/2016,WVEI17,76.53
08/03/2016,VESX21,202.41
08/03/2016,UWUK72,78.96
08/03/2016,SHXQ48,77.01
08/03/2016,TRFG21,3.12
08/03/2016,SEKK26,68.19
08/03/2016,EKXA24,49.12
08/03/2016,PNFK78,319.5
08/03/2016,HFLM11,143.2
08/03/2016,VIMV38,210.56
08/03/2016,DDIB11,15.21
08/03/2016,LBKT00,6.29
08/03/2016,WVHK10,114.93
08/03/2016,EWUY52,266.68
08/03/2016,UHOG52,48.17
08/03/2016,GYWU23,30.61
08/03/2016,THJF58,21.08
08/03/2016,QAZT26,313.41
08/03/2016,MEOQ86,4.63
08/03/2016,KKZA87,30.12
08/03/2016,CQPJ57,56.66
08/03/2016,SAAM06,127.11
08/03/2016,QOKP03,673.23
08/03/2016,LKPN86,41.68
08/03/2016,SFEO61,7.72
08/03/2016,OKYS51,16.27
08/03/2016,MHFC34,143.14
08/03/2016,UIKN63,169.65
08/03/2016,CIXF70,37.99
08/03/2016,WYFO79,104.19
08/03/2016,SBUT62,53.06
08/03/2016,DREA89,52.78
08/03/2016,RNZB01,9.74
08/03/2016,ZFHD93,104.32
08/03/2016,NFAH30,132.63
08/03/2016,KUWI70,12.61
08/03/2016,CVMG22,35.15
08/03/2016,HSWX88,27.09
08/03/2016,VLJL11,230.08
08/03/2016,VCSF07,38.8
08/03/2016,IIZF28,98.38
08/03/2016,VVXA11,313.27
08/03/2016,BDBU00,142.13
08/03/2016,FTFI87,274.21
08/03/2016,DNIL23,217.01
08/03/2016,ZVEN26,43.39
08/03/2016,CBOX52,483.63
08/03/2016,LIIS96,139.33
08/03/2016,FDWI64,25.05
08/03/2016,NCYN50,13.2
08/03/2016,MRAH32,124.54
08/03/2016,FGVK43,19.12
08/03/2016,IJPI82,56.3
08/03/2016,AHMZ79,168.96
08/03/2016,TVQQ54,72.18
08/03/2016,SUOX82,104.95
08/03/2016,QODV38,118.93
08/03/2016,TGZI54,222.55
08/03/2016,BMRZ75,272.03
08/03/2016,QWOA67,154.73
08/03/2016,UEVD88,292.27
08/03/2016,ITTS26,144.24
08/03/2016,ZELV96,12.31
08/03/2016,RFZG50,61.25
08/03/2016,PIFN94,430.87
08/03/2016,YLGZ72,46.74
08/03/2016,ZSXF19,53.68
08/03/2016,IZLM67,92.97
08/03/2016,ORQH73,214.04
08/03/2016,QLMY86,378.32
08/03/2016,VGYT30,184.48
08/03/2016,DGTY64,15.38
08/03/2016,RJCA92,21.18
08/03/2016,JXGF57,141.7
08/03/2016,ZDAI73,170.49
08/03/2016,TKVF94,41.43
08/03/2016,XRBV61,379.67
08/03/2016,QCRG59,250.32
08/03/2016,GZED20,286.49
08/03/2016,VTKE98,88.56
08/03/2016,TYAE14,49.41
08/03/2016,OPET16,5.07
08/03/2016,KEVJ11,18.71
08/03/2016,DBCS17,141.24
08/03/2016,IZTD25,56.89
08/03/2016,KKGI60,132.08
08/03/2016,XHYN07,22.93
08/03/2016,OPZI26,17.48
08/03/2016,HNLV68,60.35
08/03/2016,ZNQA84,118.14
08/03/2016,IBLA29,300.25
08/03/2016,SZRJ90,314.3
08/03/2016,HYSJ42,116.93
08/03/2016,RLZK87,149.45
08/03/2016,NCCX02,401.73
08/03/2016,PVAZ61,161.85
08/03/2016,QBVN33,41.27
08/03/2016,RDBE21,23.26
08/03/2016,FGQR22,10.99
08/03/2016,KKGY69,90.9
08/03/2016,NCXS33,102.48
08/03/2016,NQJL85,39.81
08/03/2016,BBAX06,42.7
08/03/2016,PQSW95,18.8
08/03/2016,VXSM31,95.6
08/03/2016,LAUA80,220.38
08/03/2016,QXFF29,11.0
08/03/2016,LWGE44,7.99
08/03/2016,AMBT33,15.96
08/03/2016,MFZY76,155.21
08/03/2016,BBJG05,250.2
08/03/2016,UACN81,19.0
08/03/2016,NXTO39,129.95
08/03/2016,INIL60,55.03
08/03/2016,MKHA46,302.86
08/03/2016,OUNH49,122.88
08/03/2016,MYXF05,9.04
08/03/2016,GSTD71,51.86
08/03/2016,TQSJ85,386.54
08/03/2016,GGLV00,15.86
08/03/2016,AYIH50,163.65
08/03/2016,RQGG65,42.95
08/03/2016,OHKH76,25.03
08/03/2016,WWNS72,246.69
08/03/2016,SRYE59,2.47
08/03/2016,MFJJ99,32.01
08/03/2016,VVBY18,30.04
08/03/2016,KRRO64,641.36
08/03/2016,JZTC69,237.01
08/03/2016,KRXZ15,222.25
08/03/2016,QMZU44,240.1
08/03/2016,OQXV70,10.83
08/03/2016,FYYD57,102.85
08/03/2016,OCQF34,92.58
08/03/2016,EDYH00,116.47
08/03/2016,ISWT83,136.98
08/03/2016,QBAP68,22.58
08/03/2016,AMRO66,52.86
08/03/2016,YOQG45,70.61
08/03/2016,ESPL27,52.19
08/03/2016,VKMV12,73.66
08/03/2016,FAWI50,167.55
08/03/2016,SMYT95,137.05
08/03/2016,YCZA59,72.1
08/03/2016,ZMLP81,22.32
08/03/2016,MDEQ10,38.42
08/03/2016,JVHD93,9.05
08/03/2016,SXTM39,101.11
08/03/2016,HHFP66,224.51
08/03/2016,JCWS17,150.1
08/03/2016,HHOA99,9.76
08/03/2016,MSHS03,154.14
08/03/2016,YFAM59,70.5
08/03/2016,CAVR54,92.97
08/03/2016,HXDA52,193.32
08/03/2016,PBFW95,149.67
08/03/2016,CMOI26,171.84
08/03/2016,FJOI82,84.41
08/03/2016,WHPS18,32.04
08/03/2016,CUVZ50,72.59
08/03/2016,ZXVX98,50.41
08/03/2016,LIJW00,195.97
08/03/2016,AWYB85,208.35
08/03/2016,DILF10,309.99
