date,companyID,stockPrice
04/03/2016,WYFO79,104.74
04/03/2016,SBUT62,54.09
04/03/2016,DREA89,52.3
04/03/2016,RNZB01,9.37
04/03/2016,ZFHD93,104.72
04/03/2016,NFAH30,132.34
04/03/2016,KUWI70,12.41
04/03/2016,CVMG22,34.26
04/03/2016,HSWX88,27.13
04/03/2016,VLJL11,230.04
04/03/2016,VCSF07,37.66
04/03/2016,IIZF28,97.43
04/03/2016,VVXA11,309.24
04/03/2016,BDBU00,147.48
04/03/2016,FTFI87,272.97
04/03/2016,DNIL23,217.21
04/03/2016,ZVEN26,44.63
04/03/2016,CBOX52,500.22
04/03/2016,LIIS96,138.11
04/03/2016,FDWI64,24.75
04/03/2016,NCYN50,13.1
04/03/2016,MRAH32,122.48
04/03/2016,FGVK43,19.5
04/03/2016,IJPI82,55.79
04/03/2016,AHMZ79,163.85
04/03/2016,TVQQ54,70.1
04/03/2016,SUOX82,104.13
04/03/2016,QODV38,117.19
04/03/2016,TGZI54,229.61
04/03/2016,BMRZ75,267.99
04/03/2016,QWOA67,153.24
04/03/2016,UEVD88,302.81
04/03/2016,ITTS26,149.19
04/03/2016,ZELV96,12.56
04/03/2016,RFZG50,60.83
04/03/2016,PIFN94,420.56
04/03/2016,YLGZ72,46.49
04/03/2016,ZSXF19,52.9
04/03/2016,IZLM67,95.15
04/03/2016,ORQH73,210.32
04/03/2016,QLMY86,388.88
04/03/2016,VGYT30,184.86
04/03/2016,DGTY64,15.38
04/03/2016,RJCA92,20.26
04/03/2016,JXGF57,138.27
04/03/2016,ZDAI73,171.22
04/03/2016,TKVF94,41.44
04/03/2016,XRBV61,380.54
04/03/2016,QCRG59,249.74
04/03/2016,GZED20,277.27
04/03/2016,VTKE98,89.17
04/03/2016,TYAE14,48.56
04/03/2016,OPET16,4.91
04/03/2016,KEVJ11,19.27
04/03/2016,DBCS17,145.33
04/03/2016,IZTD25,58.13
04/03/2016,KKGI60,134.99
04/03/2016,XHYN07,23.07
04/03/2016,OPZI26,17.79
04/03/2016,HNLV68,61.58
04/03/2016,ZNQA84,120.43
04/03/2016,IBLA29,303.65
04/03/2016,SZRJ90,311.57
04/03/2016,HYSJ42,119.05
04/03/2016,RLZK87,150.46
04/03/2016,NCCX02,415.27
04/03/2016,PVAZ61,156.51
04/03/2016,QBVN33,42.28
04/03/2016,RDBE21,22.28
04/03/2016,FGQR22,10.83
04/03/2016,KKGY69,89.28
04/03/2016,NCXS33,106.95
04/03/2016,NQJL85,40.2
04/03/2016,BBAX06,41.97
04/03/2016,PQSW95,17.99
04/03/2016,VXSM31,92.11
04/03/2016,LAUA80,231.61
04/03/2016,QXFF29,11.51
04/03/2016,LWGE44,8.47
04/03/2016,AMBT33,16.01
04/03/2016,MFZY76,156.07
04/03/2016,BBJG05,252.07
04/03/2016,UACN81,18.61
04/03/2016,NXTO39,125.77
04/03/2016,INIL60,54.77
04/03/2016,MKHA46,298.36
04/03/2016,OUNH49,124.82
04/03/2016,MYXF05,9.03
04/03/2016,GSTD71,52.25
04/03/2016,TQSJ85,383.34
04/03/2016,GGLV00,15.81
04/03/2016,AYIH50,160.69
04/03/2016,RQGG65,45.11
04/03/2016,OHKH76,24.55
04/03/2016,WWNS72,246.13
04/03/2016,SRYE59,2.38
04/03/2016,MFJJ99,32.77
04/03/2016,VVBY18,29.08
04/03/2016,KRRO64,632.7
04/03/2016,JZTC69,235.67
04/03/2016,KRXZ15,221.54
04/03/2016,QMZU44,242.83
04/03/2016,OQXV70,11.0
04/03/2016,FYYD57,102.64
04/03/2016,OCQF34,96.05
04/03/2016,EDYH00,119.27
04/03/2016,ISWT83,135.36
04/03/2016,QBAP68,23.16
04/03/2016,AMRO66,53.01
04/03/2016,YOQG45,70.99
04/03/2016,ESPL27,52.16
04/03/2016,VKMV12,71.77
04/03/2016,FAWI50,165.18
04/03/2016,SMYT95,140.82
04/03/2016,YCZA59,72.67
04/03/2016,ZMLP81,22.8
04/03/2016,MDEQ10,37.96
04/03/2016,JVHD93,9.03
04/03/2016,SXTM39,99.17
04/03/2016,HHFP66,230.17
04/03/2016,JCWS17,152.56
04/03/2016,HHOA99,10.05
04/03/2016,MSHS03,158.95
04/03/2016,YFAM59,71.86
04/03/2016,CAVR54,93.11
04/03/2016,HXDA52,185.77
04/03/2016,PBFW95,149.62
04/03/2016,CMOI26,169.64
04/03/2016,FJOI82,87.53
04/03/2016,WHPS18,31.14
04/03/2016,CUVZ50,72.85
04/03/2016,ZXVX98,50.69
04/03/2016,LIJW00,196.99
04/03/2016,AWYB85,211.46
04/03/2016,DILF10,305.34
