date,companyID,stockPrice
23/03/2016,QETH27,2.41
23/03/2016,DVVB31,144.65
23/03/2016,EMNK67,113.85
23/03/2016,KTLA69,126.37
23/03/2016,EIWJ22,30.99
23/03/2016,SFZS08,73.22
23/03/2016,YSSR29,45.37
23/03/2016,SWGF93,22.37
23/03/2016,YTAI13,296.13
23/03/2016,NGBA40,95.11
23/03/2016,CMZC67,54.31
23/03/2016,PJKH65,13.6
23/03/2016,HWHS51,246.73
23/03/2016,ZBIO05,8.74
23/03/2016,YWMD69,162.06
23/03/2016,EPZN28,45.07
23/03/2016,VAHJ53,77.99
23/03/2016,HWJF09,320.02
23/03/2016,AGBH66,124.03
23/03/2016,TFLS35,28.04
23/03/2016,VPTI00,80.39
23/03/2016,FORM54,11.52
23/03/2016,QLCE04,158.94
23/03/2016,WIZJ73,10.02
23/03/2016,UFAY59,100.95
23/03/2016,DJNE62,88.59
23/03/2016,GBEZ65,118.61
23/03/2016,SXHU74,83.6
23/03/2016,DOGG07,20.93
23/03/2016,HPTP65,115.41
23/03/2016,GIWG34,1.97
23/03/2016,QHXJ50,89.15
23/03/2016,ERHJ34,444.53
23/03/2016,ZEHM52,46.55
23/03/2016,TBVE46,138.38
23/03/2016,RJUD59,13.45
23/03/2016,PKBF70,160.65
23/03/2016,BPLN25,206.45
23/03/2016,WVEI17,76.29
23/03/2016,VESX21,204.73
23/03/2016,UWUK72,81.28
23/03/2016,SHXQ48,75.11
23/03/2016,TRFG21,3.12
23/03/2016,SEKK26,66.81
23/03/2016,EKXA24,46.39
23/03/2016,PNFK78,339.68
23/03/2016,HFLM11,152.82
23/03/2016,VIMV38,202.82
23/03/2016,DDIB11,15.23
23/03/2016,LBKT00,5.87
23/03/2016,WVHK10,120.89
23/03/2016,EWUY52,313.62
23/03/2016,UHOG52,51.11
23/03/2016,GYWU23,30.36
23/03/2016,THJF58,20.19
23/03/2016,QAZT26,292.31
23/03/2016,MEOQ86,4.82
23/03/2016,KKZA87,34.05
23/03/2016,CQPJ57,61.06
23/03/2016,SAAM06,134.59
23/03/2016,QOKP03,655.43
23/03/2016,LKPN86,40.22
23/03/2016,SFEO61,7.4
23/03/2016,OKYS51,16.24
23/03/2016,MHFC34,150.37
23/03/2016,UIKN63,176.61
23/03/2016,CIXF70,38.65
23/03/2016,WYFO79,108.07
23/03/2016,SBUT62,50.81
23/03/2016,DREA89,46.66
23/03/2016,RNZB01,9.37
23/03/2016,ZFHD93,113.64
23/03/2016,NFAH30,131.44
23/03/2016,KUWI70,12.33
23/03/2016,CVMG22,33.45
23/03/2016,HSWX88,27.39
23/03/2016,VLJL11,229.96
23/03/2016,VCSF07,39.33
23/03/2016,IIZF28,103.02
23/03/2016,VVXA11,310.21
23/03/2016,BDBU00,145.09
23/03/2016,FTFI87,280.05
23/03/2016,DNIL23,222.16
23/03/2016,ZVEN26,45.1
23/03/2016,CBOX52,475.95
23/03/2016,LIIS96,138.08
23/03/2016,FDWI64,24.02
23/03/2016,NCYN50,13.88
23/03/2016,MRAH32,129.77
23/03/2016,FGVK43,19.27
23/03/2016,IJPI82,59.47
23/03/2016,AHMZ79,176.4
23/03/2016,TVQQ54,71.22
23/03/2016,SUOX82,107.68
23/03/2016,QODV38,122.46
23/03/2016,TGZI54,209.8
23/03/2016,BMRZ75,273.58
23/03/2016,QWOA67,151.38
23/03/2016,UEVD88,302.9
23/03/2016,ITTS26,141.16
23/03/2016,ZELV96,12.35
23/03/2016,RFZG50,61.51
23/03/2016,PIFN94,423.72
23/03/2016,YLGZ72,46.02
23/03/2016,ZSXF19,50.11
23/03/2016,IZLM67,91.35
23/03/2016,ORQH73,222.21
23/03/2016,QLMY86,364.95
23/03/2016,VGYT30,162.88
23/03/2016,DGTY64,14.34
23/03/2016,RJCA92,21.2
23/03/2016,JXGF57,138.91
23/03/2016,ZDAI73,166.75
23/03/2016,TKVF94,41.78
23/03/2016,XRBV61,374.88
23/03/2016,QCRG59,260.99
23/03/2016,GZED20,265.03
23/03/2016,VTKE98,94.28
23/03/2016,TYAE14,46.83
23/03/2016,OPET16,5.34
23/03/2016,KEVJ11,18.27
23/03/2016,DBCS17,148.65
23/03/2016,IZTD25,55.83
23/03/2016,KKGI60,138.05
23/03/2016,XHYN07,23.3
23/03/2016,OPZI26,16.92
23/03/2016,HNLV68,58.44
23/03/2016,ZNQA84,118.6
23/03/2016,IBLA29,297.58
23/03/2016,SZRJ90,304.3
23/03/2016,HYSJ42,117.48
23/03/2016,RLZK87,156.46
23/03/2016,NCCX02,424.83
23/03/2016,PVAZ61,155.59
23/03/2016,QBVN33,41.1
23/03/2016,RDBE21,23.33
23/03/2016,FGQR22,11.54
23/03/2016,KKGY69,88.62
23/03/2016,NCXS33,98.63
23/03/2016,NQJL85,38.17
23/03/2016,BBAX06,44.54
23/03/2016,PQSW95,17.4
23/03/2016,VXSM31,98.63
23/03/2016,LAUA80,219.89
23/03/2016,QXFF29,11.06
23/03/2016,LWGE44,8.02
23/03/2016,AMBT33,15.77
23/03/2016,MFZY76,148.82
23/03/2016,BBJG05,243.47
23/03/2016,UACN81,19.67
23/03/2016,NXTO39,137.33
23/03/2016,INIL60,57.23
23/03/2016,MKHA46,308.91
23/03/2016,OUNH49,126.72
23/03/2016,MYXF05,8.8
23/03/2016,GSTD71,59.32
23/03/2016,TQSJ85,389.64
23/03/2016,GGLV00,16.43
23/03/2016,AYIH50,163.43
23/03/2016,RQGG65,42.35
23/03/2016,OHKH76,24.95
23/03/2016,WWNS72,255.96
23/03/2016,SRYE59,2.46
23/03/2016,MFJJ99,32.06
23/03/2016,VVBY18,26.66
23/03/2016,KRRO64,652.61
23/03/2016,JZTC69,242.81
23/03/2016,KRXZ15,226.8
23/03/2016,QMZU44,254.04
23/03/2016,OQXV70,10.68
23/03/2016,FYYD57,95.61
23/03/2016,OCQF34,90.32
23/03/2016,EDYH00,117.03
23/03/2016,ISWT83,143.16
23/03/2016,QBAP68,22.76
23/03/2016,AMRO66,46.53
23/03/2016,YOQG45,71.76
23/03/2016,ESPL27,50.66
23/03/2016,VKMV12,77.63
23/03/2016,FAWI50,165.83
23/03/2016,SMYT95,144.86
23/03/2016,YCZA59,66.34
23/03/2016,ZMLP81,21.46
23/03/2016,MDEQ10,39.76
23/03/2016,JVHD93,8.12
23/03/2016,SXTM39,101.31
23/03/2016,HHFP66,224.9
23/03/2016,JCWS17,151.06
23/03/2016,HHOA99,10.09
23/03/2016,MSHS03,162.44
23/03/2016,YFAM59,80.27
23/03/2016,CAVR54,87.76
23/03/2016,HXDA52,197.32
23/03/2016,PBFW95,158.96
