date,companyID,stockPrice
01/03/2016,QETH27,2.63
01/03/2016,DVVB31,146.59
01/03/2016,EMNK67,111.91
01/03/2016,KTLA69,128.06
01/03/2016,EIWJ22,30.98
01/03/2016,SFZS08,70.67
01/03/2016,YSSR29,46.93
01/03/2016,SWGF93,22.36
01/03/2016,YTAI13,293.2
01/03/2016,NGBA40,93.56
01/03/2016,CMZC67,59.64
01/03/2016,PJKH65,13.4
01/03/2016,HWHS51,227.97
01/03/2016,ZBIO05,8.59
01/03/2016,YWMD69,159.88
01/03/2016,EPZN28,44.49
01/03/2016,VAHJ53,85.33
01/03/2016,HWJF09,313.59
01/03/2016,AGBH66,117.61
01/03/2016,TFLS35,26.68
01/03/2016,VPTI00,80.41
01/03/2016,FORM54,11.57
01/03/2016,QLCE04,156.34
01/03/2016,WIZJ73,10.16
01/03/2016,UFAY59,99.58
01/03/2016,DJNE62,95.67
01/03/2016,GBEZ65,113.69
01/03/2016,SXHU74,94.47
01/03/2016,DOGG07,21.5
01/03/2016,HPTP65,117.32
01/03/2016,GIWG34,2.03
01/03/2016,QHXJ50,90.95
01/03/2016,ERHJ34,425.38
01/03/2016,ZEHM52,44.77
01/03/2016,TBVE46,131.19
01/03/2016,RJUD59,13.68
01/03/2016,PKBF70,180.44
01/03/2016,BPLN25,197.22
01/03/2016,WVEI17,76.71
01/03/2016,VESX21,207.48
01/03/2016,UWUK72,76.63
01/03/2016,SHXQ48,77.94
01/03/2016,TRFG21,3.12
01/03/2016,SEKK26,67.22
01/03/2016,EKXA24,50.33
01/03/2016,PNFK78,311.62
01/03/2016,HFLM11,143.69
01/03/2016,VIMV38,208.65
01/03/2016,DDIB11,15.5
01/03/2016,LBKT00,6.27
01/03/2016,WVHK10,115.22
01/03/2016,EWUY52,267.26
01/03/2016,UHOG52,48.55
01/03/2016,GYWU23,30.34
01/03/2016,THJF58,20.71
01/03/2016,QAZT26,315.63
01/03/2016,MEOQ86,4.6
01/03/2016,KKZA87,29.88
01/03/2016,CQPJ57,57.19
01/03/2016,SAAM06,136.12
01/03/2016,QOKP03,683.66
01/03/2016,LKPN86,41.42
01/03/2016,SFEO61,8.09
01/03/2016,OKYS51,15.92
01/03/2016,MHFC34,143.65
01/03/2016,UIKN63,176.84
01/03/2016,CIXF70,38.03
01/03/2016,WYFO79,108.08
01/03/2016,SBUT62,55.75
01/03/2016,DREA89,52.05
01/03/2016,RNZB01,9.39
01/03/2016,ZFHD93,107.45
01/03/2016,NFAH30,135.2
01/03/2016,KUWI70,12.33
01/03/2016,CVMG22,35.0
01/03/2016,HSWX88,27.14
01/03/2016,VLJL11,230.73
01/03/2016,VCSF07,38.22
01/03/2016,IIZF28,95.41
01/03/2016,VVXA11,307.46
01/03/2016,BDBU00,151.17
01/03/2016,FTFI87,263.05
01/03/2016,DNIL23,219.01
01/03/2016,ZVEN26,45.6
01/03/2016,CBOX52,498.81
01/03/2016,LIIS96,138.9
01/03/2016,FDWI64,23.99
01/03/2016,NCYN50,13.01
01/03/2016,MRAH32,123.47
01/03/2016,FGVK43,19.37
01/03/2016,IJPI82,55.81
01/03/2016,AHMZ79,161.4
01/03/2016,TVQQ54,69.9
01/03/2016,SUOX82,105.4
01/03/2016,QODV38,116.67
01/03/2016,TGZI54,237.24
01/03/2016,BMRZ75,270.9
01/03/2016,QWOA67,147.73
01/03/2016,UEVD88,312.41
01/03/2016,ITTS26,146.74
01/03/2016,ZELV96,12.71
01/03/2016,RFZG50,60.66
01/03/2016,PIFN94,437.4
01/03/2016,YLGZ72,48.63
01/03/2016,ZSXF19,51.6
01/03/2016,IZLM67,97.44
01/03/2016,ORQH73,209.32
01/03/2016,QLMY86,376.91
01/03/2016,VGYT30,184.57
01/03/2016,DGTY64,15.05
01/03/2016,RJCA92,19.98
01/03/2016,JXGF57,139.34
01/03/2016,ZDAI73,171.74
01/03/2016,TKVF94,42.08
01/03/2016,XRBV61,376.63
01/03/2016,QCRG59,254.52
01/03/2016,GZED20,286.74
01/03/2016,VTKE98,85.78
01/03/2016,TYAE14,48.74
01/03/2016,OPET16,4.78
01/03/2016,KEVJ11,19.01
01/03/2016,DBCS17,142.17
01/03/2016,IZTD25,58.26
01/03/2016,KKGI60,136.15
01/03/2016,XHYN07,23.21
01/03/2016,OPZI26,18.31
01/03/2016,HNLV68,61.31
01/03/2016,ZNQA84,122.55
01/03/2016,IBLA29,304.73
01/03/2016,SZRJ90,316.84
01/03/2016,HYSJ42,115.91
01/03/2016,RLZK87,149.93
01/03/2016,NCCX02,415.77
01/03/2016,PVAZ61,157.62
01/03/2016,QBVN33,41.44
01/03/2016,RDBE21,22.25
01/03/2016,FGQR22,10.7
01/03/2016,KKGY69,88.23
01/03/2016,NCXS33,107.85
01/03/2016,NQJL85,39.18
01/03/2016,BBAX06,43.38
01/03/2016,PQSW95,18.24
01/03/2016,VXSM31,93.13
01/03/2016,LAUA80,227.32
01/03/2016,QXFF29,11.63
01/03/2016,LWGE44,8.24
01/03/2016,AMBT33,16.0
01/03/2016,MFZY76,160.08
01/03/2016,BBJG05,243.66
01/03/2016,UACN81,19.21
01/03/2016,NXTO39,121.29
01/03/2016,INIL60,55.26
01/03/2016,MKHA46,291.61
01/03/2016,OUNH49,126.42
01/03/2016,MYXF05,9.03
01/03/2016,GSTD71,51.96
01/03/2016,TQSJ85,385.36
01/03/2016,GGLV00,16.02
01/03/2016,AYIH50,155.83
01/03/2016,RQGG65,45.02
01/03/2016,OHKH76,24.39
01/03/2016,WWNS72,244.35
01/03/2016,SRYE59,2.38
01/03/2016,MFJJ99,32.92
01/03/2016,VVBY18,30.16
01/03/2016,KRRO64,610.73
01/03/2016,JZTC69,236.02
01/03/2016,KRXZ15,220.45
01/03/2016,QMZU44,238.46
01/03/2016,OQXV70,11.2
01/03/2016,FYYD57,105.09
01/03/2016,OCQF34,99.62
01/03/2016,EDYH00,120.08
01/03/2016,ISWT83,137.3
01/03/2016,QBAP68,22.59
01/03/2016,AMRO66,52.29
01/03/2016,YOQG45,72.06
01/03/2016,ESPL27,52.97
01/03/2016,VKMV12,73.09
01/03/2016,FAWI50,165.09
01/03/2016,SMYT95,142.34
01/03/2016,YCZA59,73.05
01/03/2016,ZMLP81,23.01
01/03/2016,MDEQ10,37.61
01/03/2016,JVHD93,8.91
01/03/2016,SXTM39,100.15
01/03/2016,HHFP66,232.72
01/03/2016,JCWS17,148.69
01/03/2016,HHOA99,10.16
01/03/2016,MSHS03,161.04
01/03/2016,YFAM59,68.4
01/03/2016,CAVR54,96.19
01/03/2016,HXDA52,187.39
01/03/2016,PBFW95,148.71
01/03/2016,CMOI26,173.91
01/03/2016,FJOI82,88.6
01/03/2016,WHPS18,30.27
01/03/2016,CUVZ50,72.98
01/03/2016,ZXVX98,50.24
01/03/2016,LIJW00,203.84
01/03/2016,AWYB85,205.88
01/03/2016,DILF10,309.17
