date,companyID,stockPrice
10/03/2016,QETH27,2.62
10/03/2016,DVVB31,148.78
10/03/2016,EMNK67,110.46
10/03/2016,KTLA69,128.34
10/03/2016,EIWJ22,31.75
10/03/2016,SFZS08,68.88
10/03/2016,YSSR29,46.82
10/03/2016,SWGF93,22.18
10/03/2016,YTAI13,301.92
10/03/2016,NGBA40,94.94
10/03/2016,CMZC67,58.26
10/03/2016,PJKH65,13.51
10/03/2016,HWHS51,242.84
10/03/2016,ZBIO05,8.07
10/03/2016,YWMD69,165.69
10/03/2016,EPZN28,45.79
10/03/2016,VAHJ53,81.47
10/03/2016,HWJF09,321.81
10/03/2016,AGBH66,117.53
10/03/2016,TFLS35,26.4
10/03/2016,VPTI00,79.0
10/03/2016,FORM54,11.62
10/03/2016,QLCE04,152.71
10/03/2016,WIZJ73,9.82
10/03/2016,UFAY59,103.67
10/03/2016,DJNE62,90.69
10/03/2016,GBEZ65,116.87
10/03/2016,SXHU74,85.81
10/03/2016,DOGG07,21.68
10/03/2016,HPTP65,110.69
10/03/2016,GIWG34,2.04
10/03/2016,QHXJ50,87.96
10/03/2016,ERHJ34,434.81
10/03/2016,ZEHM52,45.18
10/03/2016,TBVE46,139.51
10/03/2016,RJUD59,13.58
10/03/2016,PKBF70,167.95
10/03/2016,BPLN25,205.68
10/03/2016,WVEI17,78.35
10/03/2016,VESX21,206.28
10/03/2016,UWUK72,79.17
10/03/2016,SHXQ48,76.1
10/03/2016,TRFG21,3.12
10/03/2016,SEKK26,66.74
10/03/2016,EKXA24,48.09
10/03/2016,PNFK78,327.85
10/03/2016,HFLM11,146.85
10/03/2016,VIMV38,208.74
10/03/2016,DDIB11,15.33
10/03/2016,LBKT00,6.26
10/03/2016,WVHK10,115.79
10/03/2016,EWUY52,273.63
10/03/2016,UHOG52,48.32
10/03/2016,GYWU23,29.77
10/03/2016,THJF58,21.2
10/03/2016,QAZT26,314.6
10/03/2016,MEOQ86,4.57
10/03/2016,KKZA87,30.68
10/03/2016,CQPJ57,57.04
10/03/2016,SAAM06,130.39
10/03/2016,QOKP03,679.47
10/03/2016,LKPN86,41.36
10/03/2016,SFEO61,7.84
10/03/2016,OKYS51,16.35
10/03/2016,MHFC34,146.89
10/03/2016,UIKN63,170.41
10/03/2016,CIXF70,38.77
10/03/2016,WYFO79,104.47
10/03/2016,SBUT62,52.74
10/03/2016,DREA89,52.24
10/03/2016,RNZB01,9.91
10/03/2016,ZFHD93,108.38
10/03/2016,NFAH30,132.02
10/03/2016,KUWI70,12.84
10/03/2016,CVMG22,34.99
10/03/2016,HSWX88,27.7
10/03/2016,VLJL11,226.1
10/03/2016,VCSF07,37.89
10/03/2016,IIZF28,98.45
10/03/2016,VVXA11,317.43
10/03/2016,BDBU00,144.81
10/03/2016,FTFI87,273.65
10/03/2016,DNIL23,214.23
10/03/2016,ZVEN26,44.3
10/03/2016,CBOX52,482.2
10/03/2016,LIIS96,138.2
10/03/2016,FDWI64,24.93
10/03/2016,NCYN50,13.57
10/03/2016,MRAH32,121.47
10/03/2016,FGVK43,19.17
10/03/2016,IJPI82,58.21
10/03/2016,AHMZ79,165.92
10/03/2016,TVQQ54,71.88
10/03/2016,SUOX82,104.67
10/03/2016,QODV38,119.38
10/03/2016,TGZI54,222.07
10/03/2016,BMRZ75,272.67
10/03/2016,QWOA67,153.03
10/03/2016,UEVD88,289.99
10/03/2016,ITTS26,143.53
10/03/2016,ZELV96,12.65
10/03/2016,RFZG50,61.4
10/03/2016,PIFN94,431.46
10/03/2016,YLGZ72,46.99
10/03/2016,ZSXF19,53.99
10/03/2016,IZLM67,90.63
10/03/2016,ORQH73,217.74
10/03/2016,QLMY86,373.48
10/03/2016,VGYT30,181.6
10/03/2016,DGTY64,15.26
10/03/2016,RJCA92,21.63
10/03/2016,JXGF57,140.98
10/03/2016,ZDAI73,174.82
10/03/2016,TKVF94,41.18
10/03/2016,XRBV61,376.77
10/03/2016,QCRG59,252.53
10/03/2016,GZED20,277.68
10/03/2016,VTKE98,88.71
10/03/2016,TYAE14,48.41
10/03/2016,OPET16,5.06
10/03/2016,KEVJ11,18.97
10/03/2016,DBCS17,145.57
10/03/2016,IZTD25,57.74
10/03/2016,KKGI60,132.31
10/03/2016,XHYN07,23.31
10/03/2016,OPZI26,17.32
10/03/2016,HNLV68,61.49
10/03/2016,ZNQA84,120.34
10/03/2016,IBLA29,304.27
10/03/2016,SZRJ90,316.54
10/03/2016,HYSJ42,118.81
10/03/2016,RLZK87,149.99
10/03/2016,NCCX02,405.99
10/03/2016,PVAZ61,162.49
10/03/2016,QBVN33,41.69
10/03/2016,RDBE21,23.63
10/03/2016,FGQR22,11.02
10/03/2016,KKGY69,92.61
10/03/2016,NCXS33,101.85
10/03/2016,NQJL85,40.12
10/03/2016,BBAX06,42.53
10/03/2016,PQSW95,18.42
10/03/2016,VXSM31,95.62
10/03/2016,LAUA80,223.59
10/03/2016,QXFF29,11.11
10/03/2016,LWGE44,7.88
10/03/2016,AMBT33,15.58
10/03/2016,MFZY76,157.15
10/03/2016,BBJG05,251.0
10/03/2016,UACN81,19.46
10/03/2016,NXTO39,127.84
10/03/2016,INIL60,57.08
10/03/2016,MKHA46,303.46
10/03/2016,OUNH49,119.13
10/03/2016,MYXF05,9.18
10/03/2016,GSTD71,51.76
10/03/2016,TQSJ85,390.38
10/03/2016,GGLV00,15.42
10/03/2016,AYIH50,163.34
10/03/2016,RQGG65,42.18
10/03/2016,OHKH76,24.86
10/03/2016,WWNS72,253.42
10/03/2016,SRYE59,2.46
10/03/2016,MFJJ99,32.01
10/03/2016,VVBY18,29.54
10/03/2016,KRRO64,626.61
10/03/2016,JZTC69,242.63
10/03/2016,KRXZ15,220.68
10/03/2016,QMZU44,238.97
10/03/2016,OQXV70,10.83
10/03/2016,FYYD57,99.56
10/03/2016,OCQF34,90.47
10/03/2016,EDYH00,116.53
10/03/2016,ISWT83,140.12
10/03/2016,QBAP68,22.56
10/03/2016,AMRO66,51.29
10/03/2016,YOQG45,71.21
10/03/2016,ESPL27,51.73
10/03/2016,VKMV12,74.66
10/03/2016,FAWI50,163.37
10/03/2016,SMYT95,138.61
10/03/2016,YCZA59,71.93
10/03/2016,ZMLP81,22.93
10/03/2016,MDEQ10,39.24
10/03/2016,JVHD93,8.8
10/03/2016,SXTM39,101.28
10/03/2016,HHFP66,224.73
10/03/2016,JCWS17,149.39
10/03/2016,HHOA99,9.57
10/03/2016,MSHS03,153.33
10/03/2016,YFAM59,71.57
10/03/2016,CAVR54,93.62
10/03/2016,HXDA52,190.86
10/03/2016,PBFW95,149.49
10/03/2016,CMOI26,169.59
10/03/2016,FJOI82,84.13
10/03/2016,WHPS18,31.17
10/03/2016,CUVZ50,72.64
10/03/2016,ZXVX98,49.36
10/03/2016,LIJW00,193.47
10/03/2016,AWYB85,211.79
10/03/2016,DILF10,314.05
