date,companyID,stockPrice
25/03/2016,QETH27,2.4
25/03/2016,DVVB31,144.72
25/03/2016,EMNK67,115.11
25/03/2016,KTLA69,125.53
25/03/2016,EIWJ22,31.04
25/03/2016,SFZS08,73.53
25/03/2016,YSSR29,44.7
25/03/2016,SWGF93,22.46
25/03/2016,YTAI13,289.89
25/03/2016,NGBA40,95.21
25/03/2016,CMZC67,54.15
25/03/2016,PJKH65,13.76
25/03/2016,HWHS51,242.89
25/03/2016,ZBIO05,8.69
25/03/2016,YWMD69,161.61
25/03/2016,EPZN28,44.85
25/03/2016,VAHJ53,79.41
25/03/2016,HWJF09,320.41
25/03/2016,AGBH66,124.36
25/03/2016,TFLS35,28.02
25/03/2016,VPTI00,81.08
25/03/2016,FORM54,11.55
25/03/2016,QLCE04,161.41
25/03/2016,WIZJ73,9.94
25/03/2016,UFAY59,102.77
25/03/2016,DJNE62,87.85
25/03/2016,GBEZ65,117.81
25/03/2016,SXHU74,85.31
25/03/2016,DOGG07,20.8
25/03/2016,HPTP65,111.6
25/03/2016,GIWG34,1.99
25/03/2016,QHXJ50,90.55
25/03/2016,ERHJ34,450.06
25/03/2016,ZEHM52,46.97
25/03/2016,TBVE46,141.19
25/03/2016,RJUD59,13.69
25/03/2016,PKBF70,159.99
25/03/2016,BPLN25,210.11
25/03/2016,WVEI17,74.77
25/03/2016,VESX21,203.34
25/03/2016,UWUK72,80.5
25/03/2016,SHXQ48,73.27
25/03/2016,TRFG21,3.12
25/03/2016,SEKK26,66.63
25/03/2016,EKXA24,46.03
25/03/2016,PNFK78,341.69
25/03/2016,HFLM11,155.95
25/03/2016,VIMV38,202.01
25/03/2016,DDIB11,15.39
25/03/2016,LBKT00,5.71
25/03/2016,WVHK10,121.25
25/03/2016,EWUY52,306.69
25/03/2016,UHOG52,50.22
25/03/2016,GYWU23,29.81
25/03/2016,THJF58,19.89
25/03/2016,QAZT26,289.14
25/03/2016,MEOQ86,4.82
25/03/2016,KKZA87,34.93
25/03/2016,CQPJ57,62.11
25/03/2016,SAAM06,132.41
25/03/2016,QOKP03,661.68
25/03/2016,LKPN86,40.96
25/03/2016,SFEO61,7.63
25/03/2016,OKYS51,16.2
25/03/2016,MHFC34,146.6
25/03/2016,UIKN63,174.6
25/03/2016,CIXF70,38.63
25/03/2016,WYFO79,110.65
25/03/2016,SBUT62,51.2
25/03/2016,DREA89,46.92
25/03/2016,RNZB01,9.12
25/03/2016,ZFHD93,113.68
25/03/2016,NFAH30,131.52
25/03/2016,KUWI70,12.28
25/03/2016,CVMG22,33.88
25/03/2016,HSWX88,26.56
25/03/2016,VLJL11,232.44
25/03/2016,VCSF07,40.19
25/03/2016,IIZF28,103.01
25/03/2016,VVXA11,303.24
25/03/2016,BDBU00,143.86
25/03/2016,FTFI87,278.62
25/03/2016,DNIL23,224.51
25/03/2016,ZVEN26,44.11
25/03/2016,CBOX52,481.38
25/03/2016,LIIS96,140.89
25/03/2016,FDWI64,23.88
25/03/2016,NCYN50,14.16
25/03/2016,MRAH32,130.11
25/03/2016,FGVK43,18.8
25/03/2016,IJPI82,59.16
25/03/2016,AHMZ79,175.97
25/03/2016,TVQQ54,70.75
25/03/2016,SUOX82,107.08
25/03/2016,QODV38,119.53
25/03/2016,TGZI54,209.91
25/03/2016,BMRZ75,275.98
25/03/2016,QWOA67,153.85
25/03/2016,UEVD88,303.91
25/03/2016,ITTS26,144.77
25/03/2016,ZELV96,12.42
25/03/2016,RFZG50,61.35
25/03/2016,PIFN94,427.87
25/03/2016,YLGZ72,47.13
25/03/2016,ZSXF19,49.57
25/03/2016,IZLM67,89.46
25/03/2016,ORQH73,229.01
25/03/2016,QLMY86,360.94
25/03/2016,VGYT30,165.27
25/03/2016,DGTY64,14.45
25/03/2016,RJCA92,21.0
25/03/2016,JXGF57,140.12
25/03/2016,ZDAI73,171.02
25/03/2016,TKVF94,41.91
25/03/2016,XRBV61,375.5
25/03/2016,QCRG59,269.34
25/03/2016,GZED20,261.28
25/03/2016,VTKE98,94.98
25/03/2016,TYAE14,46.86
25/03/2016,OPET16,5.47
25/03/2016,KEVJ11,18.4
25/03/2016,DBCS17,152.13
25/03/2016,IZTD25,55.78
25/03/2016,KKGI60,139.85
25/03/2016,XHYN07,23.43
25/03/2016,OPZI26,17.11
25/03/2016,HNLV68,57.81
25/03/2016,ZNQA84,114.82
25/03/2016,IBLA29,308.98
25/03/2016,SZRJ90,301.39
25/03/2016,HYSJ42,116.76
25/03/2016,RLZK87,158.43
25/03/2016,NCCX02,430.77
25/03/2016,PVAZ61,154.52
25/03/2016,QBVN33,41.72
25/03/2016,RDBE21,23.2
25/03/2016,FGQR22,11.6
25/03/2016,KKGY69,88.1
25/03/2016,NCXS33,99.16
25/03/2016,NQJL85,38.57
25/03/2016,BBAX06,45.05
25/03/2016,PQSW95,17.12
25/03/2016,VXSM31,98.89
25/03/2016,LAUA80,220.84
25/03/2016,QXFF29,11.23
25/03/2016,LWGE44,8.05
25/03/2016,AMBT33,15.78
25/03/2016,MFZY76,147.81
25/03/2016,BBJG05,251.37
25/03/2016,UACN81,19.37
25/03/2016,NXTO39,136.73
25/03/2016,INIL60,57.89
25/03/2016,MKHA46,301.29
25/03/2016,OUNH49,127.69
25/03/2016,MYXF05,8.83
25/03/2016,GSTD71,59.7
25/03/2016,TQSJ85,389.73
25/03/2016,GGLV00,16.5
25/03/2016,AYIH50,158.37
25/03/2016,RQGG65,42.28
25/03/2016,OHKH76,24.87
25/03/2016,WWNS72,251.09
25/03/2016,SRYE59,2.44
25/03/2016,MFJJ99,31.21
25/03/2016,VVBY18,26.31
25/03/2016,KRRO64,657.25
25/03/2016,JZTC69,242.17
25/03/2016,KRXZ15,230.86
25/03/2016,QMZU44,247.84
25/03/2016,OQXV70,10.91
25/03/2016,FYYD57,95.66
25/03/2016,OCQF34,89.98
25/03/2016,EDYH00,117.83
25/03/2016,ISWT83,140.72
25/03/2016,QBAP68,23.08
25/03/2016,AMRO66,45.61
25/03/2016,YOQG45,70.54
25/03/2016,ESPL27,49.96
25/03/2016,VKMV12,77.92
25/03/2016,FAWI50,168.93
25/03/2016,SMYT95,142.47
25/03/2016,YCZA59,66.37
25/03/2016,ZMLP81,21.58
25/03/2016,MDEQ10,39.27
25/03/2016,JVHD93,8.05
25/03/2016,SXTM39,98.96
25/03/2016,HHFP66,225.63
25/03/2016,JCWS17,150.08
25/03/2016,HHOA99,10.08
25/03/2016,MSHS03,163.19
25/03/2016,YFAM59,80.0
25/03/2016,CAVR54,86.81
25/03/2016,HXDA52,196.81
25/03/2016,PBFW95,155.16
25/03/2016,CMOI26,170.42
25/03/2016,FJOI82,83.79
25/03/2016,WHPS18,35.48
25/03/2016,CUVZ50,76.83
25/03/2016,ZXVX98,47.79
25/03/2016,LIJW00,188.09
25/03/2016,AWYB85,210.38
25/03/2016,DILF10,313.88
