date,companyID,stockPrice
27/03/2016,QETH27,2.38
27/03/2016,DVVB31,143.69
27/03/2016,EMNK67,116.42
27/03/2016,KTLA69,125.55
27/03/2016,EIWJ22,31.37
27/03/2016,SFZS08,75.46
27/03/2016,YSSR29,45.01
27/03/2016,SWGF93,23.01
27/03/2016,YTAI13,284.32
27/03/2016,NGBA40,96.11
27/03/2016,CMZC67,54.04
27/03/2016,PJKH65,13.77
27/03/2016,HWHS51,246.42
27/03/2016,ZBIO05,8.69
27/03/2016,YWMD69,158.71
27/03/2016,EPZN28,44.99
27/03/2016,VAHJ53,79.79
27/03/2016,HWJF09,315.24
27/03/2016,AGBH66,124.57
27/03/2016,TFLS35,28.03
27/03/2016,VPTI00,80.48
27/03/2016,FORM54,11.29
27/03/2016,QLCE04,163.51
27/03/2016,WIZJ73,10.14
27/03/2016,UFAY59,102.52
27/03/2016,DJNE62,90.14
27/03/2016,GBEZ65,118.2
27/03/2016,SXHU74,83.26
27/03/2016,DOGG07,20.88
27/03/2016,HPTP65,111.25
27/03/2016,GIWG34,2.04
27/03/2016,QHXJ50,91.32
27/03/2016,ERHJ34,462.0
27/03/2016,ZEHM52,47.05
27/03/2016,TBVE46,142.4
27/03/2016,RJUD59,13.73
27/03/2016,PKBF70,156.95
27/03/2016,BPLN25,207.21
27/03/2016,WVEI17,76.31
27/03/2016,VESX21,205.87
27/03/2016,UWUK72,78.38
27/03/2016,SHXQ48,73.05
27/03/2016,TRFG21,3.12
27/03/2016,SEKK26,66.2
27/03/2016,EKXA24,46.87
27/03/2016,PNFK78,339.19
27/03/2016,HFLM11,157.1
27/03/2016,VIMV38,199.19
27/03/2016,DDIB11,15.68
27/03/2016,LBKT00,5.59
27/03/2016,WVHK10,122.73
27/03/2016,EWUY52,301.57
27/03/2016,UHOG52,49.13
27/03/2016,GYWU23,29.81
27/03/2016,THJF58,19.6
27/03/2016,QAZT26,295.95
27/03/2016,MEOQ86,4.81
27/03/2016,KKZA87,34.19
27/03/2016,CQPJ57,63.69
27/03/2016,SAAM06,132.14
27/03/2016,QOKP03,645.25
27/03/2016,LKPN86,40.81
27/03/2016,SFEO61,7.54
27/03/2016,OKYS51,16.32
27/03/2016,MHFC34,142.81
27/03/2016,UIKN63,178.76
27/03/2016,CIXF70,39.3
27/03/2016,WYFO79,108.19
27/03/2016,SBUT62,50.41
27/03/2016,DREA89,45.58
27/03/2016,RNZB01,9.15
27/03/2016,ZFHD93,113.46
27/03/2016,NFAH30,130.29
27/03/2016,KUWI70,12.12
27/03/2016,CVMG22,33.64
27/03/2016,HSWX88,26.24
27/03/2016,VLJL11,226.52
27/03/2016,VCSF07,40.53
27/03/2016,IIZF28,105.29
27/03/2016,VVXA11,304.19
27/03/2016,BDBU00,146.96
27/03/2016,FTFI87,272.65
27/03/2016,DNIL23,224.76
27/03/2016,ZVEN26,44.19
27/03/2016,CBOX52,485.18
27/03/2016,LIIS96,145.12
27/03/2016,FDWI64,24.3
27/03/2016,NCYN50,13.81
27/03/2016,MRAH32,131.28
27/03/2016,FGVK43,18.36
27/03/2016,IJPI82,58.36
27/03/2016,AHMZ79,174.34
27/03/2016,TVQQ54,69.6
27/03/2016,SUOX82,106.39
27/03/2016,QODV38,118.14
27/03/2016,TGZI54,204.88
27/03/2016,BMRZ75,273.49
27/03/2016,QWOA67,149.58
27/03/2016,UEVD88,306.17
27/03/2016,ITTS26,146.96
27/03/2016,ZELV96,12.37
