date,companyID,stockPrice
03/03/2016,QETH27,2.7
03/03/2016,DVVB31,145.51
03/03/2016,EMNK67,113.62
03/03/2016,KTLA69,126.43
03/03/2016,EIWJ22,31.65
03/03/2016,SFZS08,71.2
03/03/2016,YSSR29,47.19
03/03/2016,SWGF93,21.77
03/03/2016,YTAI13,300.78
03/03/2016,NGBA40,93.53
03/03/2016,CMZC67,60.02
03/03/2016,PJKH65,13.57
03/03/2016,HWHS51,232.49
03/03/2016,ZBIO05,8.44
03/03/2016,YWMD69,157.32
03/03/2016,EPZN28,45.32
03/03/2016,VAHJ53,83.32
03/03/2016,HWJF09,313.87
03/03/2016,AGBH66,117.34
03/03/2016,TFLS35,26.14
03/03/2016,VPTI00,81.08
03/03/2016,FORM54,11.64
03/03/2016,QLCE04,157.15
03/03/2016,WIZJ73,9.91
03/03/2016,UFAY59,101.2
03/03/2016,DJNE62,97.1
03/03/2016,GBEZ65,110.4
03/03/2016,SXHU74,92.78
03/03/2016,DOGG07,21.62
03/03/2016,HPTP65,115.02
03/03/2016,GIWG34,2.04
03/03/2016,QHXJ50,92.02
03/03/2016,ERHJ34,422.25
03/03/2016,ZEHM52,45.45
03/03/2016,TBVE46,132.15
03/03/2016,RJUD59,13.35
03/03/2016,PKBF70,180.18
03/03/2016,BPLN25,201.21
03/03/2016,WVEI17,78.12
03/03/2016,VESX21,206.32
03/03/2016,UWUK72,76.08
03/03/2016,SHXQ48,78.17
03/03/2016,TRFG21,3.12
03/03/2016,SEKK26,66.98
03/03/2016,EKXA24,49.82
03/03/2016,PNFK78,315.51
03/03/2016,HFLM11,143.9
03/03/2016,VIMV38,212.4
03/03/2016,DDIB11,15.34
03/03/2016,LBKT00,6.18
03/03/2016,WVHK10,116.59
03/03/2016,EWUY52,268.45
03/03/2016,UHOG52,48.8
03/03/2016,GYWU23,30.42
03/03/2016,THJF58,20.73
03/03/2016,QAZT26,309.88
03/03/2016,MEOQ86,4.61
03/03/2016,KKZA87,29.98
03/03/2016,CQPJ57,55.58
03/03/2016,SAAM06,133.94
03/03/2016,QOKP03,693.62
03/03/2016,LKPN86,41.4
03/03/2016,SFEO61,8.01
03/03/2016,OKYS51,15.97
03/03/2016,MHFC34,142.23
03/03/2016,UIKN63,177.51
03/03/2016,CIXF70,38.62
03/03/2016,WYFO79,106.52
03/03/2016,SBUT62,55.05
03/03/2016,DREA89,53.0
03/03/2016,RNZB01,9.35
03/03/2016,ZFHD93,105.55
03/03/2016,NFAH30,131.93
03/03/2016,KUWI70,12.33
03/03/2016,CVMG22,34.44
03/03/2016,HSWX88,26.98
03/03/2016,VLJL11,227.37
03/03/2016,VCSF07,38.31
03/03/2016,IIZF28,96.84
03/03/2016,VVXA11,309.98
03/03/2016,BDBU00,148.26
03/03/2016,FTFI87,269.06
03/03/2016,DNIL23,217.97
03/03/2016,ZVEN26,45.51
03/03/2016,CBOX52,503.01
03/03/2016,LIIS96,136.39
03/03/2016,FDWI64,24.39
03/03/2016,NCYN50,12.99
03/03/2016,MRAH32,121.04
03/03/2016,FGVK43,19.51
03/03/2016,IJPI82,55.36
03/03/2016,AHMZ79,161.65
03/03/2016,TVQQ54,69.07
03/03/2016,SUOX82,105.04
03/03/2016,QODV38,115.95
03/03/2016,TGZI54,229.84
03/03/2016,BMRZ75,272.52
03/03/2016,QWOA67,151.14
03/03/2016,UEVD88,307.08
03/03/2016,ITTS26,147.21
03/03/2016,ZELV96,12.76
03/03/2016,RFZG50,61.68
03/03/2016,PIFN94,426.78
03/03/2016,YLGZ72,47.32
03/03/2016,ZSXF19,52.73
03/03/2016,IZLM67,95.91
03/03/2016,ORQH73,213.66
03/03/2016,QLMY86,385.17
03/03/2016,VGYT30,185.31
03/03/2016,DGTY64,15.42
03/03/2016,RJCA92,20.12
03/03/2016,JXGF57,139.22
03/03/2016,ZDAI73,172.95
03/03/2016,TKVF94,41.88
03/03/2016,XRBV61,386.73
03/03/2016,QCRG59,248.3
03/03/2016,GZED20,276.37
03/03/2016,VTKE98,87.18
03/03/2016,TYAE14,48.93
03/03/2016,OPET16,4.85
03/03/2016,KEVJ11,19.05
03/03/2016,DBCS17,146.39
03/03/2016,IZTD25,58.72
03/03/2016,KKGI60,134.84
03/03/2016,XHYN07,23.05
03/03/2016,OPZI26,17.77
03/03/2016,HNLV68,61.08
03/03/2016,ZNQA84,121.39
03/03/2016,IBLA29,307.73
03/03/2016,SZRJ90,316.33
03/03/2016,HYSJ42,116.79
03/03/2016,RLZK87,149.37
03/03/2016,NCCX02,419.95
03/03/2016,PVAZ61,157.71
03/03/2016,QBVN33,41.58
03/03/2016,RDBE21,22.22
03/03/2016,FGQR22,10.74
03/03/2016,KKGY69,89.46
03/03/2016,NCXS33,107.5
03/03/2016,NQJL85,39.8
03/03/2016,BBAX06,42.58
03/03/2016,PQSW95,18.03
03/03/2016,VXSM31,93.01
03/03/2016,LAUA80,233.45
03/03/2016,QXFF29,11.57
03/03/2016,LWGE44,8.55
03/03/2016,AMBT33,15.92
03/03/2016,MFZY76,157.56
03/03/2016,BBJG05,250.16
03/03/2016,UACN81,18.76
03/03/2016,NXTO39,124.83
03/03/2016,INIL60,55.27
03/03/2016,MKHA46,302.86
03/03/2016,OUNH49,125.62
03/03/2016,MYXF05,8.99
03/03/2016,GSTD71,51.61
03/03/2016,TQSJ85,385.23
03/03/2016,GGLV00,16.07
03/03/2016,AYIH50,158.9
03/03/2016,RQGG65,44.47
03/03/2016,OHKH76,24.41
03/03/2016,WWNS72,244.5
03/03/2016,SRYE59,2.37
03/03/2016,MFJJ99,33.4
03/03/2016,VVBY18,29.33
03/03/2016,KRRO64,625.72
03/03/2016,JZTC69,238.6
03/03/2016,KRXZ15,220.27
03/03/2016,QMZU44,244.27
03/03/2016,OQXV70,11.05
03/03/2016,FYYD57,104.41
03/03/2016,OCQF34,97.34
03/03/2016,EDYH00,120.43
03/03/2016,ISWT83,135.86
03/03/2016,QBAP68,22.9
03/03/2016,AMRO66,53.5
03/03/2016,YOQG45,71.68
03/03/2016,ESPL27,51.64
03/03/2016,VKMV12,71.24
03/03/2016,FAWI50,164.93
03/03/2016,SMYT95,143.19
03/03/2016,YCZA59,73.29
03/03/2016,ZMLP81,23.25
03/03/2016,MDEQ10,37.25
03/03/2016,JVHD93,9.18
03/03/2016,SXTM39,98.63
03/03/2016,HHFP66,231.68
03/03/2016,JCWS17,150.85
03/03/2016,HHOA99,10.18
03/03/2016,MSHS03,157.72
03/03/2016,YFAM59,70.17
03/03/2016,CAVR54,93.61
03/03/2016,HXDA52,187.15
03/03/2016,PBFW95,151.97
03/03/2016,CMOI26,171.4
03/03/2016,FJOI82,88.7
03/03/2016,WHPS18,30.81
03/03/2016,CUVZ50,74.26
03/03/2016,ZXVX98,50.05
03/03/2016,LIJW00,198.72
03/03/2016,AWYB85,207.64
03/03/2016,DILF10,302.44
