date,companyID,stockPrice
20/03/2016,OPET16,5.34
20/03/2016,KEVJ11,18.53
20/03/2016,DBCS17,142.4
20/03/2016,IZTD25,56.33
20/03/2016,KKGI60,137.35
20/03/2016,XHYN07,23.52
20/03/2016,OPZI26,16.97
20/03/2016,HNLV68,59.85
20/03/2016,ZNQA84,116.72
20/03/2016,IBLA29,293.33
20/03/2016,SZRJ90,299.26
20/03/2016,HYSJ42,114.35
20/03/2016,RLZK87,155.55
20/03/2016,NCCX02,417.72
20/03/2016,PVAZ61,160.73
20/03/2016,QBVN33,42.36
20/03/2016,RDBE21,23.76
20/03/2016,FGQR22,11.2
20/03/2016,KKGY69,89.17
20/03/2016,NCXS33,100.02
20/03/2016,NQJL85,38.15
20/03/2016,BBAX06,44.41
20/03/2016,PQSW95,17.11
20/03/2016,VXSM31,99.73
20/03/2016,LAUA80,226.94
20/03/2016,QXFF29,11.13
20/03/2016,LWGE44,7.95
20/03/2016,AMBT33,16.04
20/03/2016,MFZY76,148.72
20/03/2016,BBJG05,246.23
20/03/2016,UACN81,19.94
20/03/2016,NXTO39,131.42
20/03/2016,INIL60,56.13
20/03/2016,MKHA46,315.4
20/03/2016,OUNH49,123.99
20/03/2016,MYXF05,8.9
20/03/2016,GSTD71,56.78
20/03/2016,TQSJ85,393.08
20/03/2016,GGLV00,16.05
20/03/2016,AYIH50,161.97
20/03/2016,RQGG65,42.78
20/03/2016,OHKH76,25.33
20/03/2016,WWNS72,262.13
20/03/2016,SRYE59,2.43
20/03/2016,MFJJ99,32.15
20/03/2016,VVBY18,26.91
20/03/2016,KRRO64,640.06
20/03/2016,JZTC69,244.06
20/03/2016,KRXZ15,224.41
20/03/2016,QMZU44,251.4
20/03/2016,OQXV70,10.67
20/03/2016,FYYD57,95.24
20/03/2016,OCQF34,92.45
20/03/2016,EDYH00,116.67
20/03/2016,ISWT83,137.79
20/03/2016,QBAP68,23.06
20/03/2016,AMRO66,47.4
20/03/2016,YOQG45,70.98
20/03/2016,ESPL27,49.86
20/03/2016,VKMV12,74.12
20/03/2016,FAWI50,162.71
20/03/2016,SMYT95,139.38
20/03/2016,YCZA59,68.47
20/03/2016,ZMLP81,22.0
20/03/2016,MDEQ10,39.8
20/03/2016,JVHD93,8.17
20/03/2016,SXTM39,104.66
20/03/2016,HHFP66,221.68
20/03/2016,JCWS17,153.3
20/03/2016,HHOA99,10.09
20/03/2016,MSHS03,158.26
20/03/2016,YFAM59,78.58
20/03/2016,CAVR54,91.44
20/03/2016,HXDA52,191.89
20/03/2016,PBFW95,153.07
20/03/2016,CMOI26,170.34
20/03/2016,FJOI82,84.66
20/03/2016,WHPS18,34.16
20/03/2016,CUVZ50,73.07
20/03/2016,ZXVX98,48.29
20/03/2016,LIJW00,194.15
20/03/2016,AWYB85,205.6
20/03/2016,DILF10,306.58
