date,companyID,stockPrice
29/03/2016,QETH27,2.38
29/03/2016,DVVB31,142.93
29/03/2016,EMNK67,114.52
29/03/2016,KTLA69,126.11
29/03/2016,EIWJ22,31.98
29/03/2016,SFZS08,74.94
29/03/2016,YSSR29,46.1
29/03/2016,SWGF93,22.28
29/03/2016,YTAI13,284.42
29/03/2016,NGBA40,98.06
29/03/2016,CMZC67,54.64
29/03/2016,PJKH65,13.61
29/03/2016,HWHS51,250.33
29/03/2016,ZBIO05,8.8
29/03/2016,YWMD69,159.99
29/03/2016,EPZN28,44.62
29/03/2016,VAHJ53,78.12
29/03/2016,HWJF09,305.54
29/03/2016,AGBH66,122.67
29/03/2016,TFLS35,27.85
29/03/2016,VPTI00,80.32
29/03/2016,FORM54,11.26
29/03/2016,QLCE04,159.17
29/03/2016,WIZJ73,10.3
29/03/2016,UFAY59,102.71
29/03/2016,DJNE62,88.45
29/03/2016,GBEZ65,114.06
29/03/2016,SXHU74,81.1
29/03/2016,DOGG07,20.9
29/03/2016,HPTP65,110.51
29/03/2016,GIWG34,2.03
29/03/2016,QHXJ50,90.47
29/03/2016,ERHJ34,459.5
29/03/2016,ZEHM52,46.46
29/03/2016,TBVE46,145.76
29/03/2016,RJUD59,13.96
29/03/2016,PKBF70,154.37
29/03/2016,BPLN25,204.78
29/03/2016,WVEI17,74.62
29/03/2016,VESX21,209.31
29/03/2016,UWUK72,80.69
29/03/2016,SHXQ48,73.07
29/03/2016,TRFG21,3.12
29/03/2016,SEKK26,66.43
29/03/2016,EKXA24,46.12
29/03/2016,PNFK78,335.48
29/03/2016,HFLM11,156.08
29/03/2016,VIMV38,201.14
29/03/2016,DDIB11,15.76
29/03/2016,LBKT00,5.59
29/03/2016,WVHK10,123.98
29/03/2016,EWUY52,301.72
29/03/2016,UHOG52,49.93
29/03/2016,GYWU23,30.54
29/03/2016,THJF58,19.6
29/03/2016,QAZT26,298.62
29/03/2016,MEOQ86,4.79
29/03/2016,KKZA87,35.09
29/03/2016,CQPJ57,63.73
29/03/2016,SAAM06,133.1
29/03/2016,QOKP03,654.33
29/03/2016,LKPN86,40.65
29/03/2016,SFEO61,7.54
29/03/2016,OKYS51,16.17
29/03/2016,MHFC34,142.45
29/03/2016,UIKN63,174.06
29/03/2016,CIXF70,40.6
29/03/2016,WYFO79,110.5
29/03/2016,SBUT62,49.35
29/03/2016,DREA89,46.44
29/03/2016,RNZB01,9.18
29/03/2016,ZFHD93,113.04
29/03/2016,NFAH30,128.93
29/03/2016,KUWI70,11.96
29/03/2016,CVMG22,34.33
29/03/2016,HSWX88,26.63
29/03/2016,VLJL11,225.65
29/03/2016,VCSF07,39.13
29/03/2016,IIZF28,106.9
29/03/2016,VVXA11,304.59
29/03/2016,BDBU00,145.83
29/03/2016,FTFI87,277.06
29/03/2016,DNIL23,224.0
29/03/2016,ZVEN26,44.46
29/03/2016,CBOX52,488.3
29/03/2016,LIIS96,144.54
29/03/2016,FDWI64,23.91
29/03/2016,NCYN50,13.55
29/03/2016,MRAH32,134.22
29/03/2016,FGVK43,18.35
29/03/2016,IJPI82,60.53
29/03/2016,AHMZ79,175.05
29/03/2016,TVQQ54,70.99
29/03/2016,SUOX82,106.61
29/03/2016,QODV38,118.48
29/03/2016,TGZI54,206.26
29/03/2016,BMRZ75,277.08
29/03/2016,QWOA67,145.54
29/03/2016,UEVD88,306.17
29/03/2016,ITTS26,148.73
29/03/2016,ZELV96,12.45
