date,companyID,stockPrice
31/03/2016,CVMG22,34.76
31/03/2016,HSWX88,25.89
31/03/2016,VLJL11,227.28
31/03/2016,VCSF07,38.47
31/03/2016,IIZF28,106.71
31/03/2016,VVXA11,304.81
31/03/2016,BDBU00,144.06
31/03/2016,FTFI87,268.17
31/03/2016,DNIL23,226.82
31/03/2016,ZVEN26,45.27
31/03/2016,CBOX52,478.73
31/03/2016,LIIS96,142.0
31/03/2016,FDWI64,23.7
31/03/2016,NCYN50,13.87
31/03/2016,MRAH32,130.51
31/03/2016,FGVK43,18.27
31/03/2016,IJPI82,60.14
31/03/2016,AHMZ79,171.61
31/03/2016,TVQQ54,70.83
31/03/2016,SUOX82,107.43
31/03/2016,QODV38,118.41
31/03/2016,TGZI54,207.03
31/03/2016,BMRZ75,275.92
31/03/2016,QWOA67,148.2
31/03/2016,UEVD88,306.61
31/03/2016,ITTS26,148.41
31/03/2016,ZELV96,12.12
31/03/2016,RFZG50,60.66
31/03/2016,PIFN94,438.56
31/03/2016,YLGZ72,46.38
31/03/2016,ZSXF19,49.87
31/03/2016,IZLM67,91.91
31/03/2016,ORQH73,234.07
31/03/2016,QLMY86,362.62
31/03/2016,VGYT30,167.34
31/03/2016,DGTY64,14.42
31/03/2016,RJCA92,20.54
31/03/2016,JXGF57,142.83
31/03/2016,ZDAI73,179.32
31/03/2016,TKVF94,40.81
31/03/2016,XRBV61,362.35
31/03/2016,QCRG59,271.28
31/03/2016,GZED20,251.52
31/03/2016,VTKE98,98.43
31/03/2016,TYAE14,46.06
31/03/2016,OPET16,5.29
31/03/2016,KEVJ11,18.73
31/03/2016,DBCS17,149.34
31/03/2016,IZTD25,55.35
31/03/2016,KKGI60,139.06
31/03/2016,XHYN07,24.15
31/03/2016,OPZI26,17.29
31/03/2016,HNLV68,57.05
31/03/2016,ZNQA84,112.92
31/03/2016,IBLA29,311.2
31/03/2016,SZRJ90,290.78
31/03/2016,HYSJ42,115.9
31/03/2016,RLZK87,157.02
31/03/2016,NCCX02,441.17
31/03/2016,PVAZ61,148.75
31/03/2016,QBVN33,41.78
31/03/2016,RDBE21,22.43
31/03/2016,FGQR22,11.86
31/03/2016,KKGY69,86.15
31/03/2016,NCXS33,100.94
31/03/2016,NQJL85,38.97
31/03/2016,BBAX06,43.33
31/03/2016,PQSW95,17.18
31/03/2016,VXSM31,99.45
31/03/2016,LAUA80,231.35
31/03/2016,QXFF29,11.04
31/03/2016,LWGE44,8.38
31/03/2016,AMBT33,16.03
31/03/2016,MFZY76,152.43
31/03/2016,BBJG05,250.34
31/03/2016,UACN81,18.65
31/03/2016,NXTO39,139.09
31/03/2016,INIL60,57.83
31/03/2016,MKHA46,305.72
31/03/2016,OUNH49,127.74
31/03/2016,MYXF05,8.62
31/03/2016,GSTD71,61.87
31/03/2016,TQSJ85,382.96
31/03/2016,GGLV00,16.47
31/03/2016,AYIH50,152.59
31/03/2016,RQGG65,43.46
31/03/2016,OHKH76,24.93
31/03/2016,WWNS72,251.97
31/03/2016,SRYE59,2.52
31/03/2016,MFJJ99,31.0
31/03/2016,VVBY18,25.4
31/03/2016,KRRO64,665.85
31/03/2016,JZTC69,244.49
31/03/2016,KRXZ15,236.6
31/03/2016,QMZU44,246.67
31/03/2016,OQXV70,11.18
31/03/2016,FYYD57,101.67
31/03/2016,OCQF34,90.76
31/03/2016,EDYH00,119.65
31/03/2016,ISWT83,136.66
31/03/2016,QBAP68,22.36
31/03/2016,AMRO66,45.6
31/03/2016,YOQG45,69.59
31/03/2016,ESPL27,51.99
31/03/2016,VKMV12,79.67
31/03/2016,FAWI50,172.1
31/03/2016,SMYT95,135.86
31/03/2016,YCZA59,66.68
31/03/2016,ZMLP81,22.59
31/03/2016,MDEQ10,38.94
31/03/2016,JVHD93,8.32
31/03/2016,SXTM39,104.42
31/03/2016,HHFP66,235.12
31/03/2016,JCWS17,148.79
31/03/2016,HHOA99,9.74
31/03/2016,MSHS03,158.36
31/03/2016,YFAM59,79.3
31/03/2016,CAVR54,91.15
31/03/2016,HXDA52,204.32
31/03/2016,PBFW95,156.6
31/03/2016,CMOI26,170.66
31/03/2016,FJOI82,80.04
31/03/2016,WHPS18,35.18
31/03/2016,CUVZ50,79.27
31/03/2016,ZXVX98,47.65
31/03/2016,LIJW00,194.31
31/03/2016,AWYB85,212.15
31/03/2016,DILF10,318.4
