date,companyID,stockPrice
21/03/2016,QETH27,2.43
21/03/2016,DVVB31,144.01
21/03/2016,EMNK67,112.05
21/03/2016,KTLA69,127.82
21/03/2016,EIWJ22,30.47
21/03/2016,SFZS08,72.98
21/03/2016,YSSR29,44.45
21/03/2016,SWGF93,22.48
21/03/2016,YTAI13,296.35
21/03/2016,NGBA40,95.08
21/03/2016,CMZC67,54.23
21/03/2016,PJKH65,13.8
21/03/2016,HWHS51,241.01
21/03/2016,ZBIO05,8.51
21/03/2016,YWMD69,162.88
21/03/2016,EPZN28,45.04
21/03/2016,VAHJ53,77.93
21/03/2016,HWJF09,318.64
21/03/2016,AGBH66,122.12
21/03/2016,TFLS35,28.44
21/03/2016,VPTI00,78.36
21/03/2016,FORM54,11.7
21/03/2016,QLCE04,161.57
21/03/2016,WIZJ73,9.97
21/03/2016,UFAY59,102.49
21/03/2016,DJNE62,87.79
21/03/2016,GBEZ65,119.2
21/03/2016,SXHU74,80.93
21/03/2016,DOGG07,20.89
21/03/2016,HPTP65,114.02
21/03/2016,GIWG34,2.05
21/03/2016,QHXJ50,89.63
21/03/2016,ERHJ34,449.53
21/03/2016,ZEHM52,46.14
21/03/2016,TBVE46,139.26
21/03/2016,RJUD59,13.85
21/03/2016,PKBF70,162.34
21/03/2016,BPLN25,207.45
21/03/2016,WVEI17,76.12
21/03/2016,VESX21,211.07
21/03/2016,UWUK72,81.52
21/03/2016,SHXQ48,73.85
21/03/2016,TRFG21,3.12
21/03/2016,SEKK26,66.69
21/03/2016,EKXA24,46.34
21/03/2016,PNFK78,341.37
21/03/2016,HFLM11,153.77
21/03/2016,VIMV38,203.95
21/03/2016,DDIB11,15.26
21/03/2016,LBKT00,5.69
21/03/2016,WVHK10,120.89
21/03/2016,EWUY52,304.33
21/03/2016,UHOG52,50.72
21/03/2016,GYWU23,30.08
21/03/2016,THJF58,20.09
21/03/2016,QAZT26,287.24
21/03/2016,MEOQ86,4.81
21/03/2016,KKZA87,33.33
21/03/2016,CQPJ57,60.31
21/03/2016,SAAM06,131.08
21/03/2016,QOKP03,646.3
21/03/2016,LKPN86,40.85
21/03/2016,SFEO61,7.51
21/03/2016,OKYS51,16.41
21/03/2016,MHFC34,148.92
21/03/2016,UIKN63,176.6
21/03/2016,CIXF70,39.03
21/03/2016,WYFO79,107.04
21/03/2016,SBUT62,51.08
21/03/2016,DREA89,47.86
21/03/2016,RNZB01,9.56
21/03/2016,ZFHD93,113.34
21/03/2016,NFAH30,131.89
21/03/2016,KUWI70,12.63
21/03/2016,CVMG22,34.0
21/03/2016,HSWX88,27.44
21/03/2016,VLJL11,225.41
21/03/2016,VCSF07,39.39
21/03/2016,IIZF28,103.39
21/03/2016,VVXA11,314.12
21/03/2016,BDBU00,145.86
21/03/2016,FTFI87,277.67
21/03/2016,DNIL23,221.76
21/03/2016,ZVEN26,44.36
21/03/2016,CBOX52,475.48
21/03/2016,LIIS96,135.55
21/03/2016,FDWI64,23.53
21/03/2016,NCYN50,13.9
21/03/2016,MRAH32,128.87
21/03/2016,FGVK43,19.68
21/03/2016,IJPI82,59.72
21/03/2016,AHMZ79,175.08
21/03/2016,TVQQ54,71.75
21/03/2016,SUOX82,108.04
21/03/2016,QODV38,122.3
21/03/2016,TGZI54,205.76
21/03/2016,BMRZ75,268.75
21/03/2016,QWOA67,153.22
21/03/2016,UEVD88,305.25
21/03/2016,ITTS26,138.82
21/03/2016,ZELV96,12.42
21/03/2016,RFZG50,60.38
21/03/2016,PIFN94,429.84
21/03/2016,YLGZ72,46.19
21/03/2016,ZSXF19,51.42
21/03/2016,IZLM67,89.92
21/03/2016,ORQH73,218.19
21/03/2016,QLMY86,361.54
21/03/2016,VGYT30,166.49
21/03/2016,DGTY64,14.39
21/03/2016,RJCA92,21.56
21/03/2016,JXGF57,139.71
21/03/2016,ZDAI73,166.7
21/03/2016,TKVF94,41.15
21/03/2016,XRBV61,376.29
21/03/2016,QCRG59,254.23
21/03/2016,GZED20,266.02
21/03/2016,VTKE98,92.15
21/03/2016,TYAE14,47.0
21/03/2016,OPET16,5.24
21/03/2016,KEVJ11,18.31
21/03/2016,DBCS17,144.95
21/03/2016,IZTD25,56.27
21/03/2016,KKGI60,138.71
21/03/2016,XHYN07,23.6
21/03/2016,OPZI26,16.79
21/03/2016,HNLV68,59.56
21/03/2016,ZNQA84,118.68
21/03/2016,IBLA29,289.42
21/03/2016,SZRJ90,302.79
21/03/2016,HYSJ42,116.0
21/03/2016,RLZK87,154.21
21/03/2016,NCCX02,414.35
21/03/2016,PVAZ61,159.11
21/03/2016,QBVN33,42.17
21/03/2016,RDBE21,23.37
21/03/2016,FGQR22,11.31
21/03/2016,KKGY69,88.38
21/03/2016,NCXS33,98.92
21/03/2016,NQJL85,38.37
21/03/2016,BBAX06,44.71
21/03/2016,PQSW95,17.19
21/03/2016,VXSM31,100.44
21/03/2016,LAUA80,223.8
21/03/2016,QXFF29,11.14
21/03/2016,LWGE44,8.05
21/03/2016,AMBT33,15.91
21/03/2016,MFZY76,149.3
21/03/2016,BBJG05,249.06
21/03/2016,UACN81,20.11
21/03/2016,NXTO39,132.79
21/03/2016,INIL60,57.02
21/03/2016,MKHA46,311.87
21/03/2016,OUNH49,123.65
21/03/2016,MYXF05,8.77
21/03/2016,GSTD71,57.68
21/03/2016,TQSJ85,396.97
21/03/2016,GGLV00,16.19
21/03/2016,AYIH50,161.77
21/03/2016,RQGG65,42.39
21/03/2016,OHKH76,25.1
21/03/2016,WWNS72,259.14
21/03/2016,SRYE59,2.44
21/03/2016,MFJJ99,32.33
21/03/2016,VVBY18,27.18
21/03/2016,KRRO64,650.04
21/03/2016,JZTC69,242.62
21/03/2016,KRXZ15,226.54
21/03/2016,QMZU44,249.58
21/03/2016,OQXV70,10.48
21/03/2016,FYYD57,96.33
21/03/2016,OCQF34,91.02
21/03/2016,EDYH00,116.06
21/03/2016,ISWT83,139.59
21/03/2016,QBAP68,22.76
21/03/2016,AMRO66,47.04
21/03/2016,YOQG45,72.02
21/03/2016,ESPL27,50.34
21/03/2016,VKMV12,75.17
21/03/2016,FAWI50,164.34
21/03/2016,SMYT95,140.45
21/03/2016,YCZA59,67.69
21/03/2016,ZMLP81,21.63
21/03/2016,MDEQ10,39.64
21/03/2016,JVHD93,8.14
21/03/2016,SXTM39,103.71
21/03/2016,HHFP66,219.26
21/03/2016,JCWS17,153.15
21/03/2016,HHOA99,10.28
21/03/2016,MSHS03,160.87
21/03/2016,YFAM59,78.63
21/03/2016,CAVR54,90.28
21/03/2016,HXDA52,193.27
21/03/2016,PBFW95,155.57
21/03/2016,CMOI26,172.51
21/03/2016,FJOI82,85.02
21/03/2016,WHPS18,34.67
21/03/2016,CUVZ50,73.44
21/03/2016,ZXVX98,48.34
21/03/2016,LIJW00,193.54
21/03/2016,AWYB85,208.93
21/03/2016,DILF10,309.94
