date,companyID,stockPrice
22/03/2016,QETH27,2.45
22/03/2016,DVVB31,142.69
22/03/2016,EMNK67,112.49
22/03/2016,KTLA69,126.02
22/03/2016,EIWJ22,30.71
22/03/2016,SFZS08,74.15
22/03/2016,YSSR29,44.87
22/03/2016,SWGF93,22.67
22/03/2016,YTAI13,292.01
22/03/2016,NGBA40,95.34
22/03/2016,CMZC67,54.36
22/03/2016,PJKH65,13.68
22/03/2016,HWHS51,243.66
22/03/2016,ZBIO05,8.65
22/03/2016,YWMD69,161.9
22/03/2016,EPZN28,44.83
22/03/2016,VAHJ53,77.34
22/03/2016,HWJF09,322.44
22/03/2016,AGBH66,122.84
22/03/2016,TFLS35,28.3
22/03/2016,VPTI00,79.01
22/03/2016,FORM54,11.58
22/03/2016,QLCE04,159.92
22/03/2016,WIZJ73,9.84
22/03/2016,UFAY59,100.97
22/03/2016,DJNE62,87.6
22/03/2016,GBEZ65,119.78
22/03/2016,SXHU74,81.96
22/03/2016,DOGG07,21.19
22/03/2016,HPTP65,113.91
22/03/2016,GIWG34,2.02
22/03/2016,QHXJ50,88.47
22/03/2016,ERHJ34,450.72
22/03/2016,ZEHM52,45.96
22/03/2016,TBVE46,137.79
22/03/2016,RJUD59,13.55
22/03/2016,PKBF70,159.4
22/03/2016,BPLN25,210.27
22/03/2016,WVEI17,75.0
22/03/2016,VESX21,207.91
22/03/2016,UWUK72,81.78
22/03/2016,SHXQ48,73.65
22/03/2016,TRFG21,3.12
22/03/2016,SEKK26,67.43
22/03/2016,EKXA24,46.01
22/03/2016,PNFK78,344.11
22/03/2016,HFLM11,154.38
22/03/2016,VIMV38,200.9
22/03/2016,DDIB11,15.11
22/03/2016,LBKT00,5.8
22/03/2016,WVHK10,121.85
22/03/2016,EWUY52,309.51
22/03/2016,UHOG52,51.52
22/03/2016,GYWU23,30.58
22/03/2016,THJF58,19.85
22/03/2016,QAZT26,290.1
22/03/2016,MEOQ86,4.77
22/03/2016,KKZA87,33.8
