date,companyID,stockPrice
13/03/2016,QETH27,2.51
13/03/2016,DVVB31,143.98
13/03/2016,EMNK67,113.11
13/03/2016,KTLA69,132.01
13/03/2016,EIWJ22,31.5
13/03/2016,SFZS08,70.81
13/03/2016,YSSR29,45.53
13/03/2016,SWGF93,22.24
13/03/2016,YTAI13,300.39
13/03/2016,NGBA40,98.29
13/03/2016,CMZC67,57.53
13/03/2016,PJKH65,13.53
13/03/2016,HWHS51,241.77
13/03/2016,ZBIO05,8.33
13/03/2016,YWMD69,164.68
13/03/2016,EPZN28,46.05
13/03/2016,VAHJ53,80.51
13/03/2016,HWJF09,319.53
13/03/2016,AGBH66,118.08
13/03/2016,TFLS35,26.75
13/03/2016,VPTI00,78.63
13/03/2016,FORM54,11.7
13/03/2016,QLCE04,156.17
13/03/2016,WIZJ73,10.09
13/03/2016,UFAY59,106.63
13/03/2016,DJNE62,92.49
13/03/2016,GBEZ65,119.14
13/03/2016,SXHU74,83.01
13/03/2016,DOGG07,20.73
13/03/2016,HPTP65,109.85
13/03/2016,GIWG34,2.02
13/03/2016,QHXJ50,89.1
13/03/2016,ERHJ34,443.84
13/03/2016,ZEHM52,45.24
13/03/2016,TBVE46,136.48
13/03/2016,RJUD59,13.49
13/03/2016,PKBF70,166.82
13/03/2016,BPLN25,206.99
13/03/2016,WVEI17,77.55
13/03/2016,VESX21,204.36
13/03/2016,UWUK72,80.45
13/03/2016,SHXQ48,73.31
13/03/2016,TRFG21,3.12
13/03/2016,SEKK26,66.45
13/03/2016,EKXA24,48.32
13/03/2016,PNFK78,330.6
13/03/2016,HFLM11,152.4
13/03/2016,VIMV38,214.43
13/03/2016,DDIB11,15.41
13/03/2016,LBKT00,6.17
13/03/2016,WVHK10,118.77
13/03/2016,EWUY52,283.69
13/03/2016,UHOG52,48.71
13/03/2016,GYWU23,30.37
13/03/2016,THJF58,20.7
13/03/2016,QAZT26,307.38
13/03/2016,MEOQ86,4.57
13/03/2016,KKZA87,31.64
13/03/2016,CQPJ57,57.39
13/03/2016,SAAM06,134.52
13/03/2016,QOKP03,657.72
13/03/2016,LKPN86,41.78
13/03/2016,SFEO61,7.54
13/03/2016,OKYS51,16.39
13/03/2016,MHFC34,145.73
13/03/2016,UIKN63,171.72
13/03/2016,CIXF70,39.37
13/03/2016,WYFO79,103.15
13/03/2016,SBUT62,52.18
13/03/2016,DREA89,50.81
13/03/2016,RNZB01,9.68
13/03/2016,ZFHD93,107.99
13/03/2016,NFAH30,130.51
13/03/2016,KUWI70,13.16
13/03/2016,CVMG22,34.61
13/03/2016,HSWX88,27.38
13/03/2016,VLJL11,223.28
13/03/2016,VCSF07,37.58
13/03/2016,IIZF28,99.72
13/03/2016,VVXA11,309.86
13/03/2016,BDBU00,146.81
13/03/2016,FTFI87,273.58
13/03/2016,DNIL23,211.64
13/03/2016,ZVEN26,43.86
13/03/2016,CBOX52,476.98
13/03/2016,LIIS96,133.53
13/03/2016,FDWI64,24.29
13/03/2016,NCYN50,13.76
13/03/2016,MRAH32,123.43
13/03/2016,FGVK43,19.06
13/03/2016,IJPI82,58.5
13/03/2016,AHMZ79,169.58
13/03/2016,TVQQ54,71.6
13/03/2016,SUOX82,102.52
13/03/2016,QODV38,121.25
13/03/2016,TGZI54,216.58
13/03/2016,BMRZ75,279.48
13/03/2016,QWOA67,150.85
13/03/2016,UEVD88,301.55
13/03/2016,ITTS26,141.94
13/03/2016,ZELV96,12.51
13/03/2016,RFZG50,59.6
13/03/2016,PIFN94,438.69
13/03/2016,YLGZ72,46.73
13/03/2016,ZSXF19,54.78
13/03/2016,IZLM67,89.48
13/03/2016,ORQH73,217.42
13/03/2016,QLMY86,371.21
13/03/2016,VGYT30,176.64
13/03/2016,DGTY64,15.66
