date,companyID,stockPrice
14/03/2016,QETH27,2.46
14/03/2016,DVVB31,142.93
14/03/2016,EMNK67,114.54
14/03/2016,KTLA69,132.5
14/03/2016,EIWJ22,31.71
14/03/2016,SFZS08,70.36
14/03/2016,YSSR29,44.65
14/03/2016,SWGF93,22.62
14/03/2016,YTAI13,302.05
14/03/2016,NGBA40,95.92
14/03/2016,CMZC67,56.48
14/03/2016,PJKH65,13.73
14/03/2016,HWHS51,243.29
14/03/2016,ZBIO05,8.27
14/03/2016,YWMD69,166.01
14/03/2016,EPZN28,46.35
14/03/2016,VAHJ53,80.62
14/03/2016,HWJF09,314.41
14/03/2016,AGBH66,119.24
14/03/2016,TFLS35,27.06
14/03/2016,VPTI00,78.02
14/03/2016,FORM54,11.58
14/03/2016,QLCE04,157.59
14/03/2016,WIZJ73,9.96
14/03/2016,UFAY59,106.15
14/03/2016,DJNE62,93.41
14/03/2016,GBEZ65,117.63
14/03/2016,SXHU74,82.01
14/03/2016,DOGG07,20.39
14/03/2016,HPTP65,111.98
14/03/2016,GIWG34,1.99
14/03/2016,QHXJ50,88.14
14/03/2016,ERHJ34,450.03
14/03/2016,ZEHM52,44.7
14/03/2016,TBVE46,138.54
14/03/2016,RJUD59,13.48
14/03/2016,PKBF70,164.96
14/03/2016,BPLN25,208.64
14/03/2016,WVEI17,76.92
14/03/2016,VESX21,204.13
14/03/2016,UWUK72,81.57
14/03/2016,SHXQ48,72.11
14/03/2016,TRFG21,3.12
14/03/2016,SEKK26,65.85
14/03/2016,EKXA24,48.16
14/03/2016,PNFK78,330.27
14/03/2016,HFLM11,150.66
14/03/2016,VIMV38,212.5
14/03/2016,DDIB11,15.25
14/03/2016,LBKT00,6.13
14/03/2016,WVHK10,117.07
14/03/2016,EWUY52,283.75
14/03/2016,UHOG52,49.33
14/03/2016,GYWU23,30.03
14/03/2016,THJF58,20.45
14/03/2016,QAZT26,303.73
14/03/2016,MEOQ86,4.63
14/03/2016,KKZA87,31.45
14/03/2016,CQPJ57,57.71
14/03/2016,SAAM06,132.22
14/03/2016,QOKP03,661.51
14/03/2016,LKPN86,41.17
14/03/2016,SFEO61,7.52
14/03/2016,OKYS51,16.33
14/03/2016,MHFC34,145.1
14/03/2016,UIKN63,173.63
14/03/2016,CIXF70,39.51
14/03/2016,WYFO79,102.2
14/03/2016,SBUT62,52.23
14/03/2016,DREA89,50.29
14/03/2016,RNZB01,9.79
14/03/2016,ZFHD93,107.09
14/03/2016,NFAH30,128.74
14/03/2016,KUWI70,13.03
14/03/2016,CVMG22,34.71
14/03/2016,HSWX88,27.62
14/03/2016,VLJL11,226.24
14/03/2016,VCSF07,38.07
14/03/2016,IIZF28,101.09
14/03/2016,VVXA11,305.95
14/03/2016,BDBU00,145.68
14/03/2016,FTFI87,277.45
14/03/2016,DNIL23,214.07
14/03/2016,ZVEN26,43.4
14/03/2016,CBOX52,476.5
14/03/2016,LIIS96,135.01
14/03/2016,FDWI64,24.48
14/03/2016,NCYN50,13.97
14/03/2016,MRAH32,124.56
14/03/2016,FGVK43,19.04
14/03/2016,IJPI82,59.3
14/03/2016,AHMZ79,167.05
14/03/2016,TVQQ54,70.62
14/03/2016,SUOX82,101.98
14/03/2016,QODV38,122.75
14/03/2016,TGZI54,215.25
14/03/2016,BMRZ75,275.49
14/03/2016,QWOA67,153.09
14/03/2016,UEVD88,301.85
14/03/2016,ITTS26,140.31
14/03/2016,ZELV96,12.46
14/03/2016,RFZG50,59.77
14/03/2016,PIFN94,440.05
14/03/2016,YLGZ72,47.08
14/03/2016,ZSXF19,54.16
14/03/2016,IZLM67,90.89
14/03/2016,ORQH73,216.34
14/03/2016,QLMY86,367.6
14/03/2016,VGYT30,173.99
14/03/2016,DGTY64,15.54
14/03/2016,RJCA92,21.65
14/03/2016,JXGF57,139.17
14/03/2016,ZDAI73,169.98
14/03/2016,TKVF94,42.46
14/03/2016,XRBV61,375.37
14/03/2016,QCRG59,254.76
14/03/2016,GZED20,271.83
14/03/2016,VTKE98,89.28
14/03/2016,TYAE14,48.87
14/03/2016,OPET16,5.17
14/03/2016,KEVJ11,18.0
14/03/2016,DBCS17,145.23
14/03/2016,IZTD25,56.15
14/03/2016,KKGI60,137.09
14/03/2016,XHYN07,23.22
14/03/2016,OPZI26,17.02
14/03/2016,HNLV68,59.35
14/03/2016,ZNQA84,117.18
14/03/2016,IBLA29,305.2
14/03/2016,SZRJ90,316.1
14/03/2016,HYSJ42,117.34
14/03/2016,RLZK87,151.13
14/03/2016,NCCX02,415.1
14/03/2016,PVAZ61,160.26
14/03/2016,QBVN33,42.33
14/03/2016,RDBE21,23.92
14/03/2016,FGQR22,11.16
14/03/2016,KKGY69,91.9
14/03/2016,NCXS33,102.67
14/03/2016,NQJL85,39.12
14/03/2016,BBAX06,43.49
14/03/2016,PQSW95,17.78
14/03/2016,VXSM31,98.03
14/03/2016,LAUA80,222.35
14/03/2016,QXFF29,11.0
14/03/2016,LWGE44,7.98
14/03/2016,AMBT33,16.12
14/03/2016,MFZY76,154.44
14/03/2016,BBJG05,244.27
14/03/2016,UACN81,19.57
14/03/2016,NXTO39,128.64
14/03/2016,INIL60,56.56
14/03/2016,MKHA46,308.26
14/03/2016,OUNH49,121.95
14/03/2016,MYXF05,9.17
14/03/2016,GSTD71,52.4
14/03/2016,TQSJ85,396.51
14/03/2016,GGLV00,15.67
14/03/2016,AYIH50,160.33
14/03/2016,RQGG65,43.11
14/03/2016,OHKH76,25.19
14/03/2016,WWNS72,257.0
14/03/2016,SRYE59,2.46
14/03/2016,MFJJ99,32.43
14/03/2016,VVBY18,29.21
14/03/2016,KRRO64,624.87
