date,companyID,stockPrice
15/03/2016,QETH27,2.43
15/03/2016,DVVB31,144.55
15/03/2016,EMNK67,113.86
15/03/2016,KTLA69,130.55
15/03/2016,EIWJ22,31.24
15/03/2016,SFZS08,70.59
15/03/2016,YSSR29,44.69
15/03/2016,SWGF93,22.41
15/03/2016,YTAI13,308.21
15/03/2016,NGBA40,96.84
15/03/2016,CMZC67,57.17
15/03/2016,PJKH65,14.05
15/03/2016,HWHS51,247.38
15/03/2016,ZBIO05,8.19
15/03/2016,YWMD69,167.89
15/03/2016,EPZN28,46.75
15/03/2016,VAHJ53,79.71
15/03/2016,HWJF09,318.19
15/03/2016,AGBH66,120.69
15/03/2016,TFLS35,27.23
15/03/2016,VPTI00,78.67
15/03/2016,FORM54,11.46
15/03/2016,QLCE04,160.49
15/03/2016,WIZJ73,9.89
15/03/2016,UFAY59,105.17
15/03/2016,DJNE62,92.29
15/03/2016,GBEZ65,119.95
15/03/2016,SXHU74,81.2
15/03/2016,DOGG07,20.14
15/03/2016,HPTP65,112.89
15/03/2016,GIWG34,2.02
15/03/2016,QHXJ50,88.8
15/03/2016,ERHJ34,454.54
15/03/2016,ZEHM52,45.17
15/03/2016,TBVE46,136.25
15/03/2016,RJUD59,13.65
15/03/2016,PKBF70,164.03
15/03/2016,BPLN25,208.17
15/03/2016,WVEI17,75.94
15/03/2016,VESX21,203.0
15/03/2016,UWUK72,80.58
15/03/2016,SHXQ48,71.1
15/03/2016,TRFG21,3.12
15/03/2016,SEKK26,65.06
15/03/2016,EKXA24,48.16
15/03/2016,PNFK78,334.42
15/03/2016,HFLM11,152.8
15/03/2016,VIMV38,209.19
15/03/2016,DDIB11,15.17
15/03/2016,LBKT00,6.03
15/03/2016,WVHK10,115.33
15/03/2016,EWUY52,287.35
15/03/2016,UHOG52,48.65
15/03/2016,GYWU23,29.56
15/03/2016,THJF58,20.16
15/03/2016,QAZT26,300.49
15/03/2016,MEOQ86,4.69
15/03/2016,KKZA87,31.77
15/03/2016,CQPJ57,56.63
15/03/2016,SAAM06,131.04
15/03/2016,QOKP03,670.38
15/03/2016,LKPN86,41.37
15/03/2016,SFEO61,7.57
15/03/2016,OKYS51,16.39
15/03/2016,MHFC34,142.7
15/03/2016,UIKN63,172.8
15/03/2016,CIXF70,40.16
15/03/2016,WYFO79,103.02
15/03/2016,SBUT62,52.06
15/03/2016,DREA89,49.87
15/03/2016,RNZB01,9.75
15/03/2016,ZFHD93,108.05
15/03/2016,NFAH30,127.74
15/03/2016,KUWI70,13.16
15/03/2016,CVMG22,34.1
15/03/2016,HSWX88,27.05
15/03/2016,VLJL11,227.42
15/03/2016,VCSF07,38.51
15/03/2016,IIZF28,102.42
15/03/2016,VVXA11,309.3
15/03/2016,BDBU00,143.33
15/03/2016,FTFI87,275.52
15/03/2016,DNIL23,215.97
15/03/2016,ZVEN26,43.59
15/03/2016,CBOX52,472.27
15/03/2016,LIIS96,136.28
15/03/2016,FDWI64,24.29
15/03/2016,NCYN50,13.95
15/03/2016,MRAH32,126.24
15/03/2016,FGVK43,19.18
15/03/2016,IJPI82,60.07
15/03/2016,AHMZ79,168.64
15/03/2016,TVQQ54,69.96
15/03/2016,SUOX82,102.73
15/03/2016,QODV38,121.67
15/03/2016,TGZI54,217.38
15/03/2016,BMRZ75,275.97
15/03/2016,QWOA67,151.89
15/03/2016,UEVD88,303.6
15/03/2016,ITTS26,138.75
15/03/2016,ZELV96,12.55
15/03/2016,RFZG50,60.72
15/03/2016,PIFN94,433.11
15/03/2016,YLGZ72,46.04
15/03/2016,ZSXF19,53.88
15/03/2016,IZLM67,90.98
15/03/2016,ORQH73,212.2
15/03/2016,QLMY86,369.74
15/03/2016,VGYT30,172.94
15/03/2016,DGTY64,15.33
15/03/2016,RJCA92,21.34
15/03/2016,JXGF57,140.32
15/03/2016,ZDAI73,168.32
15/03/2016,TKVF94,42.75
15/03/2016,XRBV61,372.32
15/03/2016,QCRG59,255.26
15/03/2016,GZED20,273.13
15/03/2016,VTKE98,89.73
15/03/2016,TYAE14,48.56
15/03/2016,OPET16,5.16
15/03/2016,KEVJ11,17.89
15/03/2016,DBCS17,145.06
15/03/2016,IZTD25,56.85
15/03/2016,KKGI60,135.71
15/03/2016,XHYN07,23.49
15/03/2016,OPZI26,16.87
15/03/2016,HNLV68,59.68
15/03/2016,ZNQA84,118.77
15/03/2016,IBLA29,309.86
15/03/2016,SZRJ90,312.88
15/03/2016,HYSJ42,117.95
15/03/2016,RLZK87,153.01
15/03/2016,NCCX02,412.74
15/03/2016,PVAZ61,162.21
15/03/2016,QBVN33,41.74
15/03/2016,RDBE21,24.14
15/03/2016,FGQR22,11.03
15/03/2016,KKGY69,90.85
15/03/2016,NCXS33,100.97
15/03/2016,NQJL85,39.3
15/03/2016,BBAX06,44.1
15/03/2016,PQSW95,17.84
15/03/2016,VXSM31,99.4
15/03/2016,LAUA80,220.23
15/03/2016,QXFF29,11.07
15/03/2016,LWGE44,7.95
15/03/2016,AMBT33,16.21
15/03/2016,MFZY76,155.6
15/03/2016,BBJG05,247.16
15/03/2016,UACN81,19.78
15/03/2016,NXTO39,128.51
15/03/2016,INIL60,57.23
15/03/2016,MKHA46,309.57
15/03/2016,OUNH49,123.21
15/03/2016,MYXF05,9.28
15/03/2016,GSTD71,52.84
15/03/2016,TQSJ85,401.41
15/03/2016,GGLV00,15.62
15/03/2016,AYIH50,158.3
15/03/2016,RQGG65,43.63
15/03/2016,OHKH76,25.4
15/03/2016,WWNS72,254.06
15/03/2016,SRYE59,2.42
15/03/2016,MFJJ99,32.16
15/03/2016,VVBY18,28.87
15/03/2016,KRRO64,632.23
15/03/2016,JZTC69,241.1
15/03/2016,KRXZ15,220.83
15/03/2016,QMZU44,245.14
15/03/2016,OQXV70,11.13
15/03/2016,FYYD57,97.74
15/03/2016,OCQF34,89.77
15/03/2016,EDYH00,118.17
15/03/2016,ISWT83,140.45
15/03/2016,QBAP68,22.75
15/03/2016,AMRO66,48.78
15/03/2016,YOQG45,72.44
15/03/2016,ESPL27,49.93
15/03/2016,VKMV12,75.09
15/03/2016,FAWI50,159.06
15/03/2016,SMYT95,136.53
15/03/2016,YCZA59,71.57
15/03/2016,ZMLP81,23.03
15/03/2016,MDEQ10,37.9
15/03/2016,JVHD93,8.36
15/03/2016,SXTM39,99.43
15/03/2016,HHFP66,226.96
15/03/2016,JCWS17,154.15
15/03/2016,HHOA99,9.95
15/03/2016,MSHS03,155.13
15/03/2016,YFAM59,73.45
15/03/2016,CAVR54,89.8
15/03/2016,HXDA52,192.93
15/03/2016,PBFW95,149.15
15/03/2016,CMOI26,168.21
15/03/2016,FJOI82,86.51
15/03/2016,WHPS18,32.3
15/03/2016,CUVZ50,70.82
15/03/2016,ZXVX98,49.37
15/03/2016,LIJW00,191.01
15/03/2016,AWYB85,204.22
15/03/2016,DILF10,303.18
