date,companyID,stockPrice
02/03/2016,PVAZ61,155.9
02/03/2016,QBVN33,42.09
02/03/2016,RDBE21,22.01
02/03/2016,FGQR22,10.6
02/03/2016,KKGY69,88.37
02/03/2016,NCXS33,107.06
02/03/2016,NQJL85,39.57
02/03/2016,BBAX06,42.99
02/03/2016,PQSW95,18.05
02/03/2016,VXSM31,93.99
02/03/2016,LAUA80,229.68
02/03/2016,QXFF29,11.48
02/03/2016,LWGE44,8.47
02/03/2016,AMBT33,15.75
02/03/2016,MFZY76,161.61
02/03/2016,BBJG05,246.02
02/03/2016,UACN81,19.06
02/03/2016,NXTO39,122.88
02/03/2016,INIL60,55.96
02/03/2016,MKHA46,297.78
02/03/2016,OUNH49,124.47
02/03/2016,MYXF05,8.91
02/03/2016,GSTD71,52.6
02/03/2016,TQSJ85,380.51
02/03/2016,GGLV00,16.26
02/03/2016,AYIH50,157.11
02/03/2016,RQGG65,44.17
02/03/2016,OHKH76,24.03
02/03/2016,WWNS72,248.19
02/03/2016,SRYE59,2.34
02/03/2016,MFJJ99,33.04
02/03/2016,VVBY18,29.87
02/03/2016,KRRO64,613.8
02/03/2016,JZTC69,239.89
02/03/2016,KRXZ15,223.25
02/03/2016,QMZU44,241.27
02/03/2016,OQXV70,11.2
02/03/2016,FYYD57,103.45
02/03/2016,OCQF34,98.21
02/03/2016,EDYH00,119.56
02/03/2016,ISWT83,136.4
02/03/2016,QBAP68,22.75
02/03/2016,AMRO66,52.92
02/03/2016,YOQG45,71.3
02/03/2016,ESPL27,52.29
02/03/2016,VKMV12,72.2
02/03/2016,FAWI50,162.55
02/03/2016,SMYT95,141.66
02/03/2016,YCZA59,72.52
02/03/2016,ZMLP81,23.0
02/03/2016,MDEQ10,37.36
02/03/2016,JVHD93,9.01
02/03/2016,SXTM39,99.48
02/03/2016,HHFP66,229.9
02/03/2016,JCWS17,149.61
02/03/2016,HHOA99,10.07
02/03/2016,MSHS03,158.97
02/03/2016,YFAM59,69.44
02/03/2016,CAVR54,94.92
02/03/2016,HXDA52,187.98
02/03/2016,PBFW95,150.46
02/03/2016,CMOI26,171.57
02/03/2016,FJOI82,87.26
02/03/2016,WHPS18,30.27
02/03/2016,CUVZ50,73.41
02/03/2016,ZXVX98,50.65
02/03/2016,LIJW00,200.93
02/03/2016,AWYB85,209.28
02/03/2016,DILF10,306.04
