date,companyID,stockPrice
06/03/2016,QETH27,2.63
06/03/2016,DVVB31,144.39
06/03/2016,EMNK67,114.35
06/03/2016,KTLA69,127.19
06/03/2016,EIWJ22,31.91
06/03/2016,SFZS08,71.18
06/03/2016,YSSR29,47.43
06/03/2016,SWGF93,21.49
06/03/2016,YTAI13,298.29
06/03/2016,NGBA40,90.25
06/03/2016,CMZC67,61.04
06/03/2016,PJKH65,13.45
06/03/2016,HWHS51,243.15
06/03/2016,ZBIO05,8.44
06/03/2016,YWMD69,164.01
06/03/2016,EPZN28,43.95
06/03/2016,VAHJ53,82.72
06/03/2016,HWJF09,325.37
06/03/2016,AGBH66,118.55
06/03/2016,TFLS35,26.56
06/03/2016,VPTI00,80.01
06/03/2016,FORM54,12.01
06/03/2016,QLCE04,153.46
06/03/2016,WIZJ73,9.89
06/03/2016,UFAY59,102.42
06/03/2016,DJNE62,95.29
06/03/2016,GBEZ65,114.01
06/03/2016,SXHU74,89.53
06/03/2016,DOGG07,21.93
06/03/2016,HPTP65,112.98
06/03/2016,GIWG34,2.05
06/03/2016,QHXJ50,88.34
06/03/2016,ERHJ34,436.64
06/03/2016,ZEHM52,46.06
06/03/2016,TBVE46,137.75
06/03/2016,RJUD59,13.58
06/03/2016,PKBF70,179.93
06/03/2016,BPLN25,205.55
06/03/2016,WVEI17,78.15
06/03/2016,VESX21,205.52
06/03/2016,UWUK72,78.4
06/03/2016,SHXQ48,77.02
06/03/2016,TRFG21,3.12
06/03/2016,SEKK26,67.14
06/03/2016,EKXA24,48.18
06/03/2016,PNFK78,311.26
06/03/2016,HFLM11,144.55
06/03/2016,VIMV38,210.55
06/03/2016,DDIB11,15.41
06/03/2016,LBKT00,6.21
06/03/2016,WVHK10,116.98
06/03/2016,EWUY52,268.85
06/03/2016,UHOG52,48.71
06/03/2016,GYWU23,30.12
06/03/2016,THJF58,21.09
06/03/2016,QAZT26,321.19
06/03/2016,MEOQ86,4.57
06/03/2016,KKZA87,30.01
06/03/2016,CQPJ57,56.49
06/03/2016,SAAM06,129.89
06/03/2016,QOKP03,670.07
06/03/2016,LKPN86,42.77
06/03/2016,SFEO61,7.73
