date,companyID,stockPrice
11/03/2016,QETH27,2.58
11/03/2016,DVVB31,146.82
11/03/2016,EMNK67,111.88
11/03/2016,KTLA69,128.47
11/03/2016,EIWJ22,32.04
11/03/2016,SFZS08,69.86
11/03/2016,YSSR29,46.68
11/03/2016,SWGF93,22.32
11/03/2016,YTAI13,306.52
11/03/2016,NGBA40,95.03
11/03/2016,CMZC67,58.32
11/03/2016,PJKH65,13.5
11/03/2016,HWHS51,242.18
11/03/2016,ZBIO05,8.15
11/03/2016,YWMD69,163.87
11/03/2016,EPZN28,45.36
11/03/2016,VAHJ53,80.26
11/03/2016,HWJF09,321.98
11/03/2016,AGBH66,118.35
11/03/2016,TFLS35,26.74
11/03/2016,VPTI00,79.73
11/03/2016,FORM54,11.77
11/03/2016,QLCE04,155.17
11/03/2016,WIZJ73,9.9
11/03/2016,UFAY59,104.34
11/03/2016,DJNE62,91.45
11/03/2016,GBEZ65,115.49
11/03/2016,SXHU74,85.16
11/03/2016,DOGG07,21.23
11/03/2016,HPTP65,109.08
11/03/2016,GIWG34,2.02
11/03/2016,QHXJ50,87.38
11/03/2016,ERHJ34,435.03
11/03/2016,ZEHM52,45.23
11/03/2016,TBVE46,140.72
11/03/2016,RJUD59,13.51
11/03/2016,PKBF70,169.19
11/03/2016,BPLN25,206.88
11/03/2016,WVEI17,77.86
11/03/2016,VESX21,204.9
11/03/2016,UWUK72,80.05
11/03/2016,SHXQ48,75.29
11/03/2016,TRFG21,3.12
11/03/2016,SEKK26,66.29
11/03/2016,EKXA24,48.28
11/03/2016,PNFK78,323.07
11/03/2016,HFLM11,148.2
11/03/2016,VIMV38,212.74
11/03/2016,DDIB11,15.44
11/03/2016,LBKT00,6.21
11/03/2016,WVHK10,115.06
11/03/2016,EWUY52,276.67
11/03/2016,UHOG52,48.4
11/03/2016,GYWU23,30.07
11/03/2016,THJF58,20.85
11/03/2016,QAZT26,314.17
11/03/2016,MEOQ86,4.57
11/03/2016,KKZA87,31.22
11/03/2016,CQPJ57,57.72
11/03/2016,SAAM06,131.87
11/03/2016,QOKP03,675.36
11/03/2016,LKPN86,41.96
11/03/2016,SFEO61,7.72
11/03/2016,OKYS51,16.22
11/03/2016,MHFC34,144.71
11/03/2016,UIKN63,169.2
11/03/2016,CIXF70,38.44
11/03/2016,WYFO79,102.84
11/03/2016,SBUT62,52.3
11/03/2016,DREA89,51.86
11/03/2016,RNZB01,9.74
11/03/2016,ZFHD93,106.71
11/03/2016,NFAH30,133.98
11/03/2016,KUWI70,13.08
11/03/2016,CVMG22,35.32
11/03/2016,HSWX88,27.26
11/03/2016,VLJL11,227.95
11/03/2016,VCSF07,37.82
11/03/2016,IIZF28,99.13
11/03/2016,VVXA11,310.68
11/03/2016,BDBU00,144.46
11/03/2016,FTFI87,275.98
11/03/2016,DNIL23,215.98
11/03/2016,ZVEN26,43.31
11/03/2016,CBOX52,486.97
11/03/2016,LIIS96,136.83
11/03/2016,FDWI64,24.69
11/03/2016,NCYN50,13.48
11/03/2016,MRAH32,122.46
11/03/2016,FGVK43,18.88
11/03/2016,IJPI82,58.93
11/03/2016,AHMZ79,165.31
11/03/2016,TVQQ54,71.79
11/03/2016,SUOX82,103.79
11/03/2016,QODV38,121.47
11/03/2016,TGZI54,217.99
11/03/2016,BMRZ75,276.28
11/03/2016,QWOA67,151.97
11/03/2016,UEVD88,293.27
11/03/2016,ITTS26,141.66
11/03/2016,ZELV96,12.77
11/03/2016,RFZG50,60.8
11/03/2016,PIFN94,438.66
11/03/2016,YLGZ72,47.57
11/03/2016,ZSXF19,54.28
11/03/2016,IZLM67,89.3
11/03/2016,ORQH73,215.61
11/03/2016,QLMY86,370.75
11/03/2016,VGYT30,180.17
11/03/2016,DGTY64,15.2
11/03/2016,RJCA92,21.53
11/03/2016,JXGF57,142.04
11/03/2016,ZDAI73,174.39
11/03/2016,TKVF94,41.51
11/03/2016,XRBV61,380.78
11/03/2016,QCRG59,255.82
11/03/2016,GZED20,279.58
11/03/2016,VTKE98,87.26
11/03/2016,TYAE14,48.38
11/03/2016,OPET16,5.0
11/03/2016,KEVJ11,18.67
11/03/2016,DBCS17,143.72
11/03/2016,IZTD25,57.02
11/03/2016,KKGI60,134.2
11/03/2016,XHYN07,23.46
11/03/2016,OPZI26,17.13
11/03/2016,HNLV68,62.04
11/03/2016,ZNQA84,120.07
11/03/2016,IBLA29,297.66
11/03/2016,SZRJ90,318.2
11/03/2016,HYSJ42,118.93
11/03/2016,RLZK87,149.39
11/03/2016,NCCX02,408.97
11/03/2016,PVAZ61,160.23
11/03/2016,QBVN33,41.08
11/03/2016,RDBE21,23.73
