date,companyID,stockPrice
26/03/2016,BDBU00,144.83
26/03/2016,FTFI87,273.64
26/03/2016,DNIL23,224.29
26/03/2016,ZVEN26,44.8
26/03/2016,CBOX52,490.65
26/03/2016,LIIS96,142.87
26/03/2016,FDWI64,23.99
26/03/2016,NCYN50,13.96
26/03/2016,MRAH32,132.01
26/03/2016,FGVK43,18.53
26/03/2016,IJPI82,59.8
26/03/2016,AHMZ79,175.05
26/03/2016,TVQQ54,69.72
26/03/2016,SUOX82,105.12
26/03/2016,QODV38,118.46
26/03/2016,TGZI54,208.35
26/03/2016,BMRZ75,272.3
26/03/2016,QWOA67,150.83
26/03/2016,UEVD88,308.03
26/03/2016,ITTS26,144.95
26/03/2016,ZELV96,12.29
26/03/2016,RFZG50,61.7
26/03/2016,PIFN94,433.29
26/03/2016,YLGZ72,47.48
26/03/2016,ZSXF19,49.88
26/03/2016,IZLM67,90.32
26/03/2016,ORQH73,232.28
26/03/2016,QLMY86,357.58
26/03/2016,VGYT30,166.58
26/03/2016,DGTY64,14.48
26/03/2016,RJCA92,20.76
26/03/2016,JXGF57,141.56
26/03/2016,ZDAI73,172.18
26/03/2016,TKVF94,41.55
26/03/2016,XRBV61,369.13
26/03/2016,QCRG59,272.36
26/03/2016,GZED20,257.75
26/03/2016,VTKE98,96.41
26/03/2016,TYAE14,47.35
26/03/2016,OPET16,5.55
26/03/2016,KEVJ11,18.59
26/03/2016,DBCS17,152.66
26/03/2016,IZTD25,54.75
26/03/2016,KKGI60,141.55
26/03/2016,XHYN07,23.69
26/03/2016,OPZI26,16.9
26/03/2016,HNLV68,57.23
26/03/2016,ZNQA84,113.33
26/03/2016,IBLA29,308.78
26/03/2016,SZRJ90,295.4
26/03/2016,HYSJ42,117.95
26/03/2016,RLZK87,156.93
26/03/2016,NCCX02,427.77
26/03/2016,PVAZ61,156.16
26/03/2016,QBVN33,42.24
26/03/2016,RDBE21,22.91
26/03/2016,FGQR22,11.71
26/03/2016,KKGY69,89.81
26/03/2016,NCXS33,100.26
26/03/2016,NQJL85,38.96
26/03/2016,BBAX06,45.09
26/03/2016,PQSW95,17.31
26/03/2016,VXSM31,99.82
26/03/2016,LAUA80,223.27
26/03/2016,QXFF29,11.26
26/03/2016,LWGE44,8.13
26/03/2016,AMBT33,15.65
26/03/2016,MFZY76,150.16
26/03/2016,BBJG05,254.77
26/03/2016,UACN81,19.2
26/03/2016,NXTO39,138.14
26/03/2016,INIL60,57.27
26/03/2016,MKHA46,304.6
26/03/2016,OUNH49,126.87
26/03/2016,MYXF05,8.99
26/03/2016,GSTD71,59.0
26/03/2016,TQSJ85,387.49
26/03/2016,GGLV00,16.41
26/03/2016,AYIH50,160.05
26/03/2016,RQGG65,42.6
26/03/2016,OHKH76,24.6
26/03/2016,WWNS72,246.73
26/03/2016,SRYE59,2.45
26/03/2016,MFJJ99,30.84
26/03/2016,VVBY18,25.84
26/03/2016,KRRO64,664.28
26/03/2016,JZTC69,237.7
26/03/2016,KRXZ15,234.03
26/03/2016,QMZU44,246.99
26/03/2016,OQXV70,10.81
26/03/2016,FYYD57,96.56
26/03/2016,OCQF34,88.98
26/03/2016,EDYH00,118.88
26/03/2016,ISWT83,141.13
26/03/2016,QBAP68,22.96
26/03/2016,AMRO66,45.69
26/03/2016,YOQG45,69.95
26/03/2016,ESPL27,49.91
26/03/2016,VKMV12,79.34
26/03/2016,FAWI50,171.33
26/03/2016,SMYT95,141.32
26/03/2016,YCZA59,66.88
26/03/2016,ZMLP81,21.7
26/03/2016,MDEQ10,39.6
26/03/2016,JVHD93,7.99
26/03/2016,SXTM39,98.25
26/03/2016,HHFP66,223.62
26/03/2016,JCWS17,148.09
26/03/2016,HHOA99,10.12
26/03/2016,MSHS03,160.34
26/03/2016,YFAM59,79.18
26/03/2016,CAVR54,87.82
26/03/2016,HXDA52,199.0
26/03/2016,PBFW95,155.32
26/03/2016,CMOI26,171.94
26/03/2016,FJOI82,83.47
26/03/2016,WHPS18,35.52
26/03/2016,CUVZ50,76.23
26/03/2016,ZXVX98,48.0
26/03/2016,LIJW00,185.88
26/03/2016,AWYB85,213.78
26/03/2016,DILF10,317.23
