date,companyID,stockPrice
28/03/2016,QETH27,2.37
28/03/2016,DVVB31,144.35
28/03/2016,EMNK67,115.84
28/03/2016,KTLA69,124.64
28/03/2016,EIWJ22,31.73
28/03/2016,SFZS08,76.35
28/03/2016,YSSR29,45.24
28/03/2016,SWGF93,22.49
28/03/2016,YTAI13,287.5
28/03/2016,NGBA40,97.09
28/03/2016,CMZC67,53.99
28/03/2016,PJKH65,13.86
28/03/2016,HWHS51,247.92
28/03/2016,ZBIO05,8.73
28/03/2016,YWMD69,158.41
28/03/2016,EPZN28,44.47
28/03/2016,VAHJ53,78.52
28/03/2016,HWJF09,311.95
28/03/2016,AGBH66,123.17
28/03/2016,TFLS35,28.4
28/03/2016,VPTI00,81.08
28/03/2016,FORM54,11.28
28/03/2016,QLCE04,161.69
28/03/2016,WIZJ73,10.23
28/03/2016,UFAY59,103.73
28/03/2016,DJNE62,89.61
28/03/2016,GBEZ65,116.48
28/03/2016,SXHU74,81.97
28/03/2016,DOGG07,20.68
28/03/2016,HPTP65,110.37
28/03/2016,GIWG34,2.04
28/03/2016,QHXJ50,90.38
28/03/2016,ERHJ34,464.49
28/03/2016,ZEHM52,47.31
28/03/2016,TBVE46,143.81
28/03/2016,RJUD59,13.92
28/03/2016,PKBF70,156.03
28/03/2016,BPLN25,208.08
28/03/2016,WVEI17,75.01
28/03/2016,VESX21,207.61
28/03/2016,UWUK72,79.88
28/03/2016,SHXQ48,73.92
28/03/2016,TRFG21,3.12
28/03/2016,SEKK26,66.66
28/03/2016,EKXA24,46.66
28/03/2016,PNFK78,336.14
28/03/2016,HFLM11,158.0
28/03/2016,VIMV38,202.61
28/03/2016,DDIB11,15.82
28/03/2016,LBKT00,5.53
28/03/2016,WVHK10,123.9
28/03/2016,EWUY52,303.21
28/03/2016,UHOG52,50.19
28/03/2016,GYWU23,30.05
28/03/2016,THJF58,19.31
28/03/2016,QAZT26,294.16
28/03/2016,MEOQ86,4.82
28/03/2016,KKZA87,34.72
28/03/2016,CQPJ57,64.49
28/03/2016,SAAM06,130.95
28/03/2016,QOKP03,648.43
28/03/2016,LKPN86,40.23
28/03/2016,SFEO61,7.44
28/03/2016,OKYS51,16.46
28/03/2016,MHFC34,141.38
28/03/2016,UIKN63,176.3
28/03/2016,CIXF70,39.91
28/03/2016,WYFO79,109.08
