date,companyID,stockPrice
12/03/2016,QETH27,2.55
12/03/2016,DVVB31,143.12
12/03/2016,EMNK67,111.99
12/03/2016,KTLA69,131.1
12/03/2016,EIWJ22,31.69
12/03/2016,SFZS08,70.29
12/03/2016,YSSR29,45.92
12/03/2016,SWGF93,22.04
12/03/2016,YTAI13,303.4
12/03/2016,NGBA40,96.45
12/03/2016,CMZC67,57.74
12/03/2016,PJKH65,13.47
12/03/2016,HWHS51,243.58
12/03/2016,ZBIO05,8.18
12/03/2016,YWMD69,161.88
12/03/2016,EPZN28,45.72
12/03/2016,VAHJ53,81.22
12/03/2016,HWJF09,322.74
12/03/2016,AGBH66,117.38
12/03/2016,TFLS35,26.64
12/03/2016,VPTI00,79.05
12/03/2016,FORM54,11.86
12/03/2016,QLCE04,157.06
12/03/2016,WIZJ73,9.97
12/03/2016,UFAY59,106.04
12/03/2016,DJNE62,91.26
12/03/2016,GBEZ65,118.44
12/03/2016,SXHU74,84.06
12/03/2016,DOGG07,20.85
12/03/2016,HPTP65,108.5
12/03/2016,GIWG34,1.98
12/03/2016,QHXJ50,87.66
12/03/2016,ERHJ34,440.18
12/03/2016,ZEHM52,45.86
12/03/2016,TBVE46,138.34
12/03/2016,RJUD59,13.4
12/03/2016,PKBF70,169.02
12/03/2016,BPLN25,208.69
12/03/2016,WVEI17,76.96
12/03/2016,VESX21,207.29
12/03/2016,UWUK72,81.4
12/03/2016,SHXQ48,73.93
12/03/2016,TRFG21,3.12
12/03/2016,SEKK26,66.56
12/03/2016,EKXA24,48.97
12/03/2016,PNFK78,326.7
12/03/2016,HFLM11,150.57
12/03/2016,VIMV38,211.17
12/03/2016,DDIB11,15.27
12/03/2016,LBKT00,6.14
12/03/2016,WVHK10,117.26
12/03/2016,EWUY52,281.42
12/03/2016,UHOG52,48.01
12/03/2016,GYWU23,30.68
12/03/2016,THJF58,21.13
12/03/2016,QAZT26,309.85
12/03/2016,MEOQ86,4.57
12/03/2016,KKZA87,31.31
12/03/2016,CQPJ57,57.17
12/03/2016,SAAM06,132.42
12/03/2016,QOKP03,666.0
12/03/2016,LKPN86,41.03
12/03/2016,SFEO61,7.66
12/03/2016,OKYS51,16.15
12/03/2016,MHFC34,144.15
12/03/2016,UIKN63,170.41
