date,companyID,stockPrice
17/03/2016,QETH27,2.48
17/03/2016,DVVB31,142.32
17/03/2016,EMNK67,114.32
17/03/2016,KTLA69,131.54
17/03/2016,EIWJ22,30.68
17/03/2016,SFZS08,69.04
17/03/2016,YSSR29,44.32
17/03/2016,SWGF93,22.21
17/03/2016,YTAI13,307.58
17/03/2016,NGBA40,96.15
17/03/2016,CMZC67,55.47
17/03/2016,PJKH65,13.88
17/03/2016,HWHS51,247.38
17/03/2016,ZBIO05,8.33
17/03/2016,YWMD69,164.58
17/03/2016,EPZN28,46.77
17/03/2016,VAHJ53,80.52
17/03/2016,HWJF09,318.57
17/03/2016,AGBH66,121.35
17/03/2016,TFLS35,27.76
17/03/2016,VPTI00,78.72
17/03/2016,FORM54,11.69
17/03/2016,QLCE04,157.3
17/03/2016,WIZJ73,10.1
17/03/2016,UFAY59,106.65
17/03/2016,DJNE62,92.29
17/03/2016,GBEZ65,122.44
17/03/2016,SXHU74,83.61
17/03/2016,DOGG07,20.58
17/03/2016,HPTP65,112.24
17/03/2016,GIWG34,2.01
17/03/2016,QHXJ50,87.39
17/03/2016,ERHJ34,451.38
17/03/2016,ZEHM52,44.08
17/03/2016,TBVE46,134.35
17/03/2016,RJUD59,13.82
17/03/2016,PKBF70,164.24
17/03/2016,BPLN25,212.54
17/03/2016,WVEI17,77.8
17/03/2016,VESX21,208.21
17/03/2016,UWUK72,80.2
17/03/2016,SHXQ48,72.84
17/03/2016,TRFG21,3.12
17/03/2016,SEKK26,64.95
17/03/2016,EKXA24,46.75
17/03/2016,PNFK78,339.56
17/03/2016,HFLM11,152.47
17/03/2016,VIMV38,210.61
17/03/2016,DDIB11,15.19
17/03/2016,LBKT00,5.9
17/03/2016,WVHK10,118.93
17/03/2016,EWUY52,294.86
17/03/2016,UHOG52,48.75
17/03/2016,GYWU23,30.33
17/03/2016,THJF58,20.49
17/03/2016,QAZT26,294.44
17/03/2016,MEOQ86,4.68
17/03/2016,KKZA87,32.17
17/03/2016,CQPJ57,56.19
17/03/2016,SAAM06,131.23
17/03/2016,QOKP03,673.68
17/03/2016,LKPN86,40.22
17/03/2016,SFEO61,7.65
17/03/2016,OKYS51,16.32
17/03/2016,MHFC34,144.93
17/03/2016,UIKN63,171.35
17/03/2016,CIXF70,40.43
17/03/2016,WYFO79,104.78
17/03/2016,SBUT62,52.11
17/03/2016,DREA89,48.89
17/03/2016,RNZB01,9.8
17/03/2016,ZFHD93,110.85
17/03/2016,NFAH30,131.76
17/03/2016,KUWI70,12.95
17/03/2016,CVMG22,33.83
17/03/2016,HSWX88,26.59
17/03/2016,VLJL11,223.43
17/03/2016,VCSF07,38.67
17/03/2016,IIZF28,104.14
17/03/2016,VVXA11,310.85
17/03/2016,BDBU00,145.86
17/03/2016,FTFI87,281.25
17/03/2016,DNIL23,221.64
17/03/2016,ZVEN26,43.29
17/03/2016,CBOX52,479.1
17/03/2016,LIIS96,138.2
17/03/2016,FDWI64,23.94
17/03/2016,NCYN50,13.9
17/03/2016,MRAH32,129.0
17/03/2016,FGVK43,19.08
17/03/2016,IJPI82,60.63
17/03/2016,AHMZ79,174.49
17/03/2016,TVQQ54,69.65
17/03/2016,SUOX82,105.77
17/03/2016,QODV38,121.41
17/03/2016,TGZI54,217.26
17/03/2016,BMRZ75,269.53
17/03/2016,QWOA67,153.92
17/03/2016,UEVD88,300.6
17/03/2016,ITTS26,139.29
17/03/2016,ZELV96,12.61
17/03/2016,RFZG50,60.83
17/03/2016,PIFN94,430.73
17/03/2016,YLGZ72,46.83
17/03/2016,ZSXF19,52.85
17/03/2016,IZLM67,90.94
17/03/2016,ORQH73,212.74
17/03/2016,QLMY86,372.35
17/03/2016,VGYT30,167.38
17/03/2016,DGTY64,14.92
17/03/2016,RJCA92,21.44
17/03/2016,JXGF57,136.35
17/03/2016,ZDAI73,168.57
17/03/2016,TKVF94,41.83
17/03/2016,XRBV61,372.12
17/03/2016,QCRG59,254.04
17/03/2016,GZED20,270.27
17/03/2016,VTKE98,90.51
17/03/2016,TYAE14,48.67
17/03/2016,OPET16,5.18
17/03/2016,KEVJ11,18.17
17/03/2016,DBCS17,142.71
17/03/2016,IZTD25,56.01
17/03/2016,KKGI60,136.54
17/03/2016,XHYN07,23.54
17/03/2016,OPZI26,16.9
17/03/2016,HNLV68,59.96
17/03/2016,ZNQA84,118.46
17/03/2016,IBLA29,303.68
17/03/2016,SZRJ90,306.01
17/03/2016,HYSJ42,117.84
17/03/2016,RLZK87,158.58
17/03/2016,NCCX02,415.52
17/03/2016,PVAZ61,162.69
17/03/2016,QBVN33,42.7
17/03/2016,RDBE21,24.3
17/03/2016,FGQR22,11.16
17/03/2016,KKGY69,92.98
17/03/2016,NCXS33,101.65
17/03/2016,NQJL85,38.98
17/03/2016,BBAX06,44.69
17/03/2016,PQSW95,17.53
17/03/2016,VXSM31,96.96
17/03/2016,LAUA80,220.73
17/03/2016,QXFF29,11.26
17/03/2016,LWGE44,7.87
17/03/2016,AMBT33,16.3
17/03/2016,MFZY76,153.61
17/03/2016,BBJG05,242.18
17/03/2016,UACN81,20.06
17/03/2016,NXTO39,127.77
17/03/2016,INIL60,55.83
17/03/2016,MKHA46,312.75
17/03/2016,OUNH49,123.42
17/03/2016,MYXF05,9.06
17/03/2016,GSTD71,55.01
17/03/2016,TQSJ85,397.06
17/03/2016,GGLV00,16.01
17/03/2016,AYIH50,159.17
17/03/2016,RQGG65,43.03
17/03/2016,OHKH76,24.87
17/03/2016,WWNS72,254.5
17/03/2016,SRYE59,2.45
17/03/2016,MFJJ99,31.68
17/03/2016,VVBY18,28.16
17/03/2016,KRRO64,626.86
17/03/2016,JZTC69,236.21
17/03/2016,KRXZ15,217.62
17/03/2016,QMZU44,252.89
17/03/2016,OQXV70,10.91
17/03/2016,FYYD57,96.79
17/03/2016,OCQF34,90.43
