date,companyID,stockPrice
05/03/2016,QETH27,2.67
05/03/2016,DVVB31,145.4
05/03/2016,EMNK67,113.06
05/03/2016,KTLA69,125.81
05/03/2016,EIWJ22,31.77
05/03/2016,SFZS08,71.66
05/03/2016,YSSR29,47.21
05/03/2016,SWGF93,21.79
05/03/2016,YTAI13,299.73
05/03/2016,NGBA40,90.52
05/03/2016,CMZC67,61.25
05/03/2016,PJKH65,13.62
05/03/2016,HWHS51,239.12
05/03/2016,ZBIO05,8.34
05/03/2016,YWMD69,162.94
05/03/2016,EPZN28,44.13
05/03/2016,VAHJ53,82.09
05/03/2016,HWJF09,321.47
05/03/2016,AGBH66,118.43
05/03/2016,TFLS35,26.21
05/03/2016,VPTI00,81.08
05/03/2016,FORM54,11.82
05/03/2016,QLCE04,156.17
05/03/2016,WIZJ73,9.77
05/03/2016,UFAY59,101.37
05/03/2016,DJNE62,94.75
05/03/2016,GBEZ65,112.99
05/03/2016,SXHU74,90.05
05/03/2016,DOGG07,21.55
05/03/2016,HPTP65,113.89
05/03/2016,GIWG34,2.03
05/03/2016,QHXJ50,90.44
05/03/2016,ERHJ34,430.85
05/03/2016,ZEHM52,46.11
05/03/2016,TBVE46,136.74
05/03/2016,RJUD59,13.36
05/03/2016,PKBF70,180.7
05/03/2016,BPLN25,207.37
05/03/2016,WVEI17,76.84
05/03/2016,VESX21,209.85
05/03/2016,UWUK72,78.09
05/03/2016,SHXQ48,77.91
05/03/2016,TRFG21,3.12
05/03/2016,SEKK26,68.05
05/03/2016,EKXA24,48.81
05/03/2016,PNFK78,315.5
05/03/2016,HFLM11,145.14
05/03/2016,VIMV38,211.99
05/03/2016,DDIB11,15.15
05/03/2016,LBKT00,6.17
05/03/2016,WVHK10,116.08
05/03/2016,EWUY52,266.76
05/03/2016,UHOG52,48.38
05/03/2016,GYWU23,29.96
05/03/2016,THJF58,20.81
05/03/2016,QAZT26,318.22
05/03/2016,MEOQ86,4.57
05/03/2016,KKZA87,30.35
05/03/2016,CQPJ57,55.63
05/03/2016,SAAM06,132.03
05/03/2016,QOKP03,682.07
05/03/2016,LKPN86,42.33
05/03/2016,SFEO61,7.82
05/03/2016,OKYS51,15.97
05/03/2016,MHFC34,142.82
05/03/2016,UIKN63,175.97
05/03/2016,CIXF70,38.84
05/03/2016,WYFO79,103.19
05/03/2016,SBUT62,53.37
05/03/2016,DREA89,51.91
05/03/2016,RNZB01,9.56
05/03/2016,ZFHD93,104.17
05/03/2016,NFAH30,134.05
05/03/2016,KUWI70,12.24
05/03/2016,CVMG22,34.27
05/03/2016,HSWX88,27.1
05/03/2016,VLJL11,231.68
05/03/2016,VCSF07,37.5
05/03/2016,IIZF28,96.72
05/03/2016,VVXA11,310.3
05/03/2016,BDBU00,144.88
05/03/2016,FTFI87,275.43
05/03/2016,DNIL23,219.63
05/03/2016,ZVEN26,44.04
05/03/2016,CBOX52,495.15
05/03/2016,LIIS96,139.83
05/03/2016,FDWI64,24.47
05/03/2016,NCYN50,13.35
05/03/2016,MRAH32,123.67
05/03/2016,FGVK43,19.26
05/03/2016,IJPI82,56.12
05/03/2016,AHMZ79,165.69
05/03/2016,TVQQ54,71.28
05/03/2016,SUOX82,105.04
05/03/2016,QODV38,116.2
05/03/2016,TGZI54,230.46
05/03/2016,BMRZ75,270.07
05/03/2016,QWOA67,153.78
05/03/2016,UEVD88,298.33
05/03/2016,ITTS26,147.65
05/03/2016,ZELV96,12.4
05/03/2016,RFZG50,60.47
05/03/2016,PIFN94,427.07
05/03/2016,YLGZ72,47.04
05/03/2016,ZSXF19,52.22
05/03/2016,IZLM67,93.86
