date,companyID,stockPrice
30/03/2016,QETH27,2.43
30/03/2016,DVVB31,141.51
30/03/2016,EMNK67,115.37
30/03/2016,KTLA69,125.05
30/03/2016,EIWJ22,32.15
30/03/2016,SFZS08,75.2
30/03/2016,YSSR29,46.59
30/03/2016,SWGF93,22.59
30/03/2016,YTAI13,287.85
30/03/2016,NGBA40,98.99
30/03/2016,CMZC67,55.35
30/03/2016,PJKH65,13.47
30/03/2016,HWHS51,250.97
30/03/2016,ZBIO05,8.64
30/03/2016,YWMD69,161.15
30/03/2016,EPZN28,44.11
30/03/2016,VAHJ53,77.0
30/03/2016,HWJF09,300.86
30/03/2016,AGBH66,124.14
30/03/2016,TFLS35,27.7
30/03/2016,VPTI00,79.31
30/03/2016,FORM54,11.02
30/03/2016,QLCE04,157.65
30/03/2016,WIZJ73,10.13
30/03/2016,UFAY59,100.55
30/03/2016,DJNE62,87.47
30/03/2016,GBEZ65,114.95
30/03/2016,SXHU74,82.78
30/03/2016,DOGG07,20.53
30/03/2016,HPTP65,111.44
30/03/2016,GIWG34,2.04
30/03/2016,QHXJ50,91.74
30/03/2016,ERHJ34,454.79
30/03/2016,ZEHM52,46.68
30/03/2016,TBVE46,147.75
30/03/2016,RJUD59,14.06
30/03/2016,PKBF70,151.82
30/03/2016,BPLN25,202.5
30/03/2016,WVEI17,74.09
30/03/2016,VESX21,206.27
30/03/2016,UWUK72,80.1
30/03/2016,SHXQ48,73.84
30/03/2016,TRFG21,3.12
30/03/2016,SEKK26,65.96
30/03/2016,EKXA24,46.52
30/03/2016,PNFK78,336.93
30/03/2016,HFLM11,156.01
30/03/2016,VIMV38,200.02
30/03/2016,DDIB11,15.92
30/03/2016,LBKT00,5.53
30/03/2016,WVHK10,122.14
30/03/2016,EWUY52,306.78
30/03/2016,UHOG52,50.83
30/03/2016,GYWU23,30.7
30/03/2016,THJF58,19.46
30/03/2016,QAZT26,297.4
30/03/2016,MEOQ86,4.75
30/03/2016,KKZA87,35.7
30/03/2016,CQPJ57,62.58
30/03/2016,SAAM06,131.33
30/03/2016,QOKP03,645.63
30/03/2016,LKPN86,41.28
30/03/2016,SFEO61,7.6
30/03/2016,OKYS51,16.32
30/03/2016,MHFC34,144.17
30/03/2016,UIKN63,172.94
30/03/2016,CIXF70,40.64
30/03/2016,WYFO79,109.13
30/03/2016,SBUT62,48.98
30/03/2016,DREA89,47.16
30/03/2016,RNZB01,9.24
30/03/2016,ZFHD93,111.06
30/03/2016,NFAH30,129.44
30/03/2016,KUWI70,12.18
30/03/2016,CVMG22,34.81
30/03/2016,HSWX88,26.31
30/03/2016,VLJL11,227.46
30/03/2016,VCSF07,39.02
30/03/2016,IIZF28,107.96
30/03/2016,VVXA11,306.42
30/03/2016,BDBU00,143.92
30/03/2016,FTFI87,272.37
30/03/2016,DNIL23,225.38
30/03/2016,ZVEN26,44.86
30/03/2016,CBOX52,484.66
30/03/2016,LIIS96,143.34
30/03/2016,FDWI64,24.16
30/03/2016,NCYN50,13.79
30/03/2016,MRAH32,132.34
30/03/2016,FGVK43,18.03
30/03/2016,IJPI82,61.15
30/03/2016,AHMZ79,174.03
30/03/2016,TVQQ54,69.76
30/03/2016,SUOX82,108.29
30/03/2016,QODV38,119.61
30/03/2016,TGZI54,205.06
30/03/2016,BMRZ75,276.82
30/03/2016,QWOA67,147.08
30/03/2016,UEVD88,303.39
30/03/2016,ITTS26,150.31
30/03/2016,ZELV96,12.23
30/03/2016,RFZG50,60.74
30/03/2016,PIFN94,433.96
30/03/2016,YLGZ72,47.11
30/03/2016,ZSXF19,49.61
30/03/2016,IZLM67,93.52
30/03/2016,ORQH73,233.09
30/03/2016,QLMY86,359.92
30/03/2016,VGYT30,168.41
30/03/2016,DGTY64,14.54
30/03/2016,RJCA92,20.28
30/03/2016,JXGF57,141.44
30/03/2016,ZDAI73,182.11
30/03/2016,TKVF94,41.16
30/03/2016,XRBV61,365.48
30/03/2016,QCRG59,274.85
30/03/2016,GZED20,254.54
30/03/2016,VTKE98,98.6
30/03/2016,TYAE14,45.52
30/03/2016,OPET16,5.36
30/03/2016,KEVJ11,18.61
30/03/2016,DBCS17,148.41
30/03/2016,IZTD25,55.12
30/03/2016,KKGI60,138.54
30/03/2016,XHYN07,23.86
30/03/2016,OPZI26,17.39
30/03/2016,HNLV68,57.58
30/03/2016,ZNQA84,111.72
30/03/2016,IBLA29,309.59
30/03/2016,SZRJ90,292.95
30/03/2016,HYSJ42,116.02
30/03/2016,RLZK87,155.93
30/03/2016,NCCX02,434.16
30/03/2016,PVAZ61,150.46
30/03/2016,QBVN33,42.07
30/03/2016,RDBE21,22.75
30/03/2016,FGQR22,11.72
30/03/2016,KKGY69,86.32
30/03/2016,NCXS33,100.19
30/03/2016,NQJL85,39.36
30/03/2016,BBAX06,44.23
30/03/2016,PQSW95,17.32
30/03/2016,VXSM31,98.25
30/03/2016,LAUA80,229.48
30/03/2016,QXFF29,11.23
30/03/2016,LWGE44,8.28
30/03/2016,AMBT33,15.8
30/03/2016,MFZY76,154.3
30/03/2016,BBJG05,251.89
30/03/2016,UACN81,18.82
30/03/2016,NXTO39,139.83
30/03/2016,INIL60,58.27
30/03/2016,MKHA46,302.25
30/03/2016,OUNH49,128.86
30/03/2016,MYXF05,8.69
30/03/2016,GSTD71,60.84
30/03/2016,TQSJ85,381.75
30/03/2016,GGLV00,16.36
30/03/2016,AYIH50,153.91
30/03/2016,RQGG65,43.4
30/03/2016,OHKH76,25.35
30/03/2016,WWNS72,253.89
30/03/2016,SRYE59,2.53
30/03/2016,MFJJ99,30.85
30/03/2016,VVBY18,25.68
30/03/2016,KRRO64,664.29
30/03/2016,JZTC69,245.82
30/03/2016,KRXZ15,234.73
30/03/2016,QMZU44,243.8
30/03/2016,OQXV70,11.15
30/03/2016,FYYD57,100.39
30/03/2016,OCQF34,89.99
30/03/2016,EDYH00,120.74
30/03/2016,ISWT83,134.67
30/03/2016,QBAP68,22.6
30/03/2016,AMRO66,45.42
30/03/2016,YOQG45,69.41
30/03/2016,ESPL27,52.34
30/03/2016,VKMV12,78.93
30/03/2016,FAWI50,170.74
30/03/2016,SMYT95,137.8
30/03/2016,YCZA59,67.44
30/03/2016,ZMLP81,22.29
30/03/2016,MDEQ10,39.43
30/03/2016,JVHD93,8.21
30/03/2016,SXTM39,103.5
30/03/2016,HHFP66,233.7
30/03/2016,JCWS17,150.88
30/03/2016,HHOA99,9.85
30/03/2016,MSHS03,159.31
30/03/2016,YFAM59,78.83
30/03/2016,CAVR54,91.62
30/03/2016,HXDA52,204.82
30/03/2016,PBFW95,156.44
30/03/2016,CMOI26,169.46
30/03/2016,FJOI82,81.51
30/03/2016,WHPS18,34.93
30/03/2016,CUVZ50,77.73
30/03/2016,ZXVX98,47.36
30/03/2016,LIJW00,191.98
30/03/2016,AWYB85,210.26
30/03/2016,DILF10,315.28
