date,currency,valueInUSD
16/10/2019,AFN,19.7884
16/10/2019,ALL,1.3797
16/10/2019,DZD,5.43
16/10/2019,AOA,5.7807
16/10/2019,ARS,11.8163
16/10/2019,AMD,8.6577
16/10/2019,AWG,4.0857
16/10/2019,AUD,58.3813
16/10/2019,AZN,5.2165
16/10/2019,BSD,5.0087
16/10/2019,BHD,5.8151
16/10/2019,BDT,6.1624
16/10/2019,BBD,47.8547
16/10/2019,BYR,5.813
16/10/2019,BZD,8.9783
16/10/2019,BMD,1.0367
16/10/2019,BTN,5.3429
16/10/2019,BOB,47.53
16/10/2019,BAM,0.2136
16/10/2019,BWP,4.3087
16/10/2019,BRL,9.2565
16/10/2019,GBP,11.644
16/10/2019,BND,0.3742
16/10/2019,BGN,0.0931
16/10/2019,BIF,1.3605
16/10/2019,XOF,4.7475
16/10/2019,XAF,2.1845
16/10/2019,XPF,0.1604
16/10/2019,KHR,1.1308
16/10/2019,CAD,18.6794
16/10/2019,CVE,9.978
16/10/2019,KYD,6.1872
16/10/2019,CLP,7.8465
16/10/2019,CNY,8.1707
16/10/2019,COP,49.2491
16/10/2019,KMF,3.3407
16/10/2019,CDF,0.241
16/10/2019,CRC,0.5913
16/10/2019,HRK,193.2066
16/10/2019,CUC,5.5345
16/10/2019,CUP,1.8967
16/10/2019,CZK,2.9938
16/10/2019,DKK,0.8236
16/10/2019,DJF,7.4882
16/10/2019,DOP,8.5428
16/10/2019,XCD,29.8021
16/10/2019,EGP,3.356
16/10/2019,SVC,4.3317
16/10/2019,ETB,7.7248
16/10/2019,FKP,4.5429
16/10/2019,FJD,7.1046
16/10/2019,GMD,11.2697
16/10/2019,GEL,3.7878
16/10/2019,GHS,6.9892
16/10/2019,GIP,8.0685
16/10/2019,GTQ,0.3693
16/10/2019,GNF,106.5898
16/10/2019,GYD,2.9515
16/10/2019,HTG,17.4349
16/10/2019,HNL,3.476
16/10/2019,HKD,3.3051
16/10/2019,HUF,4.0702
16/10/2019,ISK,2.18
16/10/2019,INR,46.9709
16/10/2019,IDR,4.2803
16/10/2019,IRR,10.2269
16/10/2019,IQD,13.9513
16/10/2019,ILS,6.6658
16/10/2019,JMD,0.7585
16/10/2019,JPY,0.0475
16/10/2019,JOD,1.8457
16/10/2019,KZT,2.4382
16/10/2019,KES,7.0189
16/10/2019,KWD,3.342
16/10/2019,KGS,4.7161
16/10/2019,LAK,3.0621
16/10/2019,LBP,11.7934
16/10/2019,LSL,3.3087
16/10/2019,LRD,4.9914
16/10/2019,LYD,19.337
16/10/2019,MOP,1.2933
16/10/2019,MKD,3.4995
16/10/2019,MGA,6.0556
16/10/2019,MWK,5.7034
16/10/2019,MYR,35.5317
16/10/2019,MVR,5.3814
16/10/2019,MRO,3.129
16/10/2019,MUR,74.4641
16/10/2019,MXN,8.7344
16/10/2019,MDL,6.3437
16/10/2019,MNT,0.0594
16/10/2019,MAD,1.4144
16/10/2019,MZN,5.6277
16/10/2019,MMK,4.1736
16/10/2019,ANG,6.9703
16/10/2019,NAD,1.4494
16/10/2019,NPR,1.1344
16/10/2019,NZD,1.6862
16/10/2019,NIO,2.1883
16/10/2019,NGN,0.1546
16/10/2019,KPW,1.7626
16/10/2019,NOK,1.0013
16/10/2019,OMR,4.5404
16/10/2019,PKR,12.7174
16/10/2019,PAB,12.2088
16/10/2019,PGK,3.5788
16/10/2019,PYG,6.9883
16/10/2019,PEN,0.3414
16/10/2019,PHP,131.8177
16/10/2019,PLN,0.3526
16/10/2019,QAR,2.5443
16/10/2019,RON,2.0835
16/10/2019,RUB,7.7552
16/10/2019,RWF,5.6568
16/10/2019,WST,2.8797
16/10/2019,STD,3.9482
16/10/2019,SAR,4.1874
16/10/2019,RSD,0.7772
16/10/2019,SCR,3.0456
16/10/2019,SLL,2.1039
16/10/2019,SGD,6.583
16/10/2019,SBD,8.699
16/10/2019,SOS,1.9453
16/10/2019,ZAR,5.2483
16/10/2019,KRW,0.192
16/10/2019,LKR,1.5645
16/10/2019,SHP,3.9651
16/10/2019,SDG,7.8291
16/10/2019,SRD,3.3601
16/10/2019,SZL,4.9099
16/10/2019,SEK,4.1883
16/10/2019,CHF,9.6246
16/10/2019,SYP,4.669
16/10/2019,TWD,333.4885
16/10/2019,TZS,11.8472
16/10/2019,THB,1.2241
16/10/2019,TOP,7.8339
16/10/2019,TTD,4.7836
16/10/2019,TND,3.9385
16/10/2019,TRY,0.5053
16/10/2019,TMM,4.9171
16/10/2019,USD,1
16/10/2019,UGX,8.8815
16/10/2019,UAH,36.026
16/10/2019,UYU,47.0136
16/10/2019,AED,0.9708
16/10/2019,VUV,37.6226
16/10/2019,VEB,0.7897
16/10/2019,VND,5.2972
16/10/2019,YER,6.7225
16/10/2019,ZMK,6.1759
16/10/2019,ZWD,4.6814
