date,currency,valueInUSD
03/10/2019,AFN,19.9981
03/10/2019,ALL,1.4041
03/10/2019,DZD,5.5437
03/10/2019,AOA,5.8173
03/10/2019,ARS,11.5395
03/10/2019,AMD,8.5313
03/10/2019,AWG,4.1785
03/10/2019,AUD,60.4298
03/10/2019,AZN,5.3595
03/10/2019,BSD,5.1014
03/10/2019,BHD,5.6616
03/10/2019,BDT,6.2147
03/10/2019,BBD,50.3452
03/10/2019,BYR,5.9203
03/10/2019,BZD,9.0689
03/10/2019,BMD,1.0333
03/10/2019,BTN,5.3416
03/10/2019,BOB,48.2232
03/10/2019,BAM,0.2167
03/10/2019,BWP,4.3122
03/10/2019,BRL,9.1523
03/10/2019,GBP,11.8242
03/10/2019,BND,0.3825
03/10/2019,BGN,0.0907
03/10/2019,BIF,1.3294
03/10/2019,XOF,4.8588
03/10/2019,XAF,2.2493
03/10/2019,XPF,0.1566
03/10/2019,KHR,1.1725
03/10/2019,CAD,17.9902
03/10/2019,CVE,10.5678
03/10/2019,KYD,5.7882
03/10/2019,CLP,7.618
03/10/2019,CNY,8.2472
03/10/2019,COP,50.5504
03/10/2019,KMF,3.4065
03/10/2019,CDF,0.2425
03/10/2019,CRC,0.6243
03/10/2019,HRK,195.2527
03/10/2019,CUC,5.7807
03/10/2019,CUP,1.9967
03/10/2019,CZK,3.0511
03/10/2019,DKK,0.8391
03/10/2019,DJF,7.5825
03/10/2019,DOP,8.8223
03/10/2019,XCD,29.3663
03/10/2019,EGP,3.4157
03/10/2019,SVC,4.248
03/10/2019,ETB,7.8084
03/10/2019,FKP,4.4914
03/10/2019,FJD,7.0818
03/10/2019,GMD,10.9779
03/10/2019,GEL,3.6119
03/10/2019,GHS,7.0482
03/10/2019,GIP,8.0554
03/10/2019,GTQ,0.3778
03/10/2019,GNF,107.4983
03/10/2019,GYD,2.8198
03/10/2019,HTG,17.6999
03/10/2019,HNL,3.4313
03/10/2019,HKD,3.2831
03/10/2019,HUF,3.9244
03/10/2019,ISK,2.2173
03/10/2019,INR,47.0947
03/10/2019,IDR,4.3013
03/10/2019,IRR,9.9855
03/10/2019,IQD,13.6022
03/10/2019,ILS,6.767
03/10/2019,JMD,0.7464
03/10/2019,JPY,0.0501
03/10/2019,JOD,1.8812
03/10/2019,KZT,2.4799
03/10/2019,KES,7.2019
03/10/2019,KWD,3.4624
03/10/2019,KGS,4.6925
03/10/2019,LAK,3.0809
03/10/2019,LBP,11.9593
03/10/2019,LSL,3.2129
03/10/2019,LRD,4.7912
03/10/2019,LYD,20.0185
03/10/2019,MOP,1.3107
03/10/2019,MKD,3.4901
03/10/2019,MGA,5.9167
03/10/2019,MWK,5.8474
03/10/2019,MYR,35.6888
03/10/2019,MVR,5.4782
03/10/2019,MRO,3.1546
03/10/2019,MUR,72.1649
03/10/2019,MXN,8.7021
03/10/2019,MDL,6.0291
03/10/2019,MNT,0.0577
03/10/2019,MAD,1.4879
03/10/2019,MZN,5.5397
03/10/2019,MMK,3.9506
03/10/2019,ANG,6.7943
03/10/2019,NAD,1.4368
03/10/2019,NPR,1.0841
03/10/2019,NZD,1.6627
03/10/2019,NIO,2.2033
03/10/2019,NGN,0.1524
03/10/2019,KPW,1.7778
03/10/2019,NOK,0.9996
03/10/2019,OMR,4.386
03/10/2019,PKR,12.0757
03/10/2019,PAB,12.297
03/10/2019,PGK,3.6781
03/10/2019,PYG,7.0806
03/10/2019,PEN,0.3454
03/10/2019,PHP,134.7226
03/10/2019,PLN,0.3286
03/10/2019,QAR,2.6158
03/10/2019,RON,2.1955
03/10/2019,RUB,7.634
03/10/2019,RWF,5.651
03/10/2019,WST,2.9697
03/10/2019,STD,4.0279
03/10/2019,SAR,4.3591
03/10/2019,RSD,0.7853
03/10/2019,SCR,3.0296
03/10/2019,SLL,2.0966
03/10/2019,SGD,6.187
03/10/2019,SBD,8.549
03/10/2019,SOS,2.0215
03/10/2019,ZAR,5.2097
03/10/2019,KRW,0.1928
03/10/2019,LKR,1.5989
03/10/2019,SHP,4.0046
03/10/2019,SDG,7.591
03/10/2019,SRD,3.3677
03/10/2019,SZL,4.8093
03/10/2019,SEK,4.2109
03/10/2019,CHF,9.4426
03/10/2019,SYP,4.4218
03/10/2019,TWD,328.1761
03/10/2019,TZS,11.6201
03/10/2019,THB,1.2031
03/10/2019,TOP,7.5505
03/10/2019,TTD,4.8649
03/10/2019,TND,4.0259
03/10/2019,TRY,0.52
03/10/2019,TMM,5.0629
03/10/2019,USD,1
03/10/2019,UGX,8.4731
03/10/2019,UAH,35.0293
03/10/2019,UYU,47.2757
03/10/2019,AED,0.9533
03/10/2019,VUV,37.4166
03/10/2019,VEB,0.8205
03/10/2019,VND,5.2781
03/10/2019,YER,6.9131
03/10/2019,ZMK,6.064
03/10/2019,ZWD,4.637
