date,currency,valueInUSD
28/10/2019,AFN,19.5928
28/10/2019,ALL,1.3553
28/10/2019,DZD,5.5358
28/10/2019,AOA,5.9553
28/10/2019,ARS,12.0525
28/10/2019,AMD,8.6733
28/10/2019,AWG,4.1467
28/10/2019,AUD,59.2117
28/10/2019,AZN,5.192
28/10/2019,BSD,5.3238
28/10/2019,BHD,5.897
28/10/2019,BDT,5.9692
28/10/2019,BBD,47.69
28/10/2019,BYR,5.8682
28/10/2019,BZD,9.1196
28/10/2019,BMD,1.0359
28/10/2019,BTN,5.2401
28/10/2019,BOB,47.4697
28/10/2019,BAM,0.2085
28/10/2019,BWP,4.2991
28/10/2019,BRL,9.1367
28/10/2019,GBP,11.4065
28/10/2019,BND,0.371
28/10/2019,BGN,0.0932
28/10/2019,BIF,1.3655
28/10/2019,XOF,4.7118
28/10/2019,XAF,2.1755
28/10/2019,XPF,0.1575
28/10/2019,KHR,1.1319
28/10/2019,CAD,17.8127
28/10/2019,CVE,9.9077
28/10/2019,KYD,6.4415
28/10/2019,CLP,8.0683
28/10/2019,CNY,8.2336
28/10/2019,COP,48.7077
28/10/2019,KMF,3.2559
28/10/2019,CDF,0.2442
28/10/2019,CRC,0.5981
28/10/2019,HRK,193.9547
28/10/2019,CUC,5.2545
28/10/2019,CUP,1.9157
28/10/2019,CZK,2.867
28/10/2019,DKK,0.8275
28/10/2019,DJF,7.7073
28/10/2019,DOP,8.6913
28/10/2019,XCD,30.015
28/10/2019,EGP,3.4012
28/10/2019,SVC,4.3105
28/10/2019,ETB,7.7381
28/10/2019,FKP,4.4541
28/10/2019,FJD,7.0393
28/10/2019,GMD,11.0953
28/10/2019,GEL,3.8037
28/10/2019,GHS,7.1365
28/10/2019,GIP,8.4285
28/10/2019,GTQ,0.3694
28/10/2019,GNF,102.3664
28/10/2019,GYD,2.968
28/10/2019,HTG,17.8672
28/10/2019,HNL,3.4893
28/10/2019,HKD,3.2968
28/10/2019,HUF,4.0244
28/10/2019,ISK,2.2277
28/10/2019,INR,48.2802
28/10/2019,IDR,4.2992
28/10/2019,IRR,10.5149
28/10/2019,IQD,13.7888
28/10/2019,ILS,6.5434
28/10/2019,JMD,0.7674
28/10/2019,JPY,0.0447
28/10/2019,JOD,1.9257
28/10/2019,KZT,2.3545
28/10/2019,KES,6.7514
28/10/2019,KWD,3.4
28/10/2019,KGS,4.678
28/10/2019,LAK,3.1152
28/10/2019,LBP,12.0404
28/10/2019,LSL,3.4113
28/10/2019,LRD,4.9333
28/10/2019,LYD,19.7194
28/10/2019,MOP,1.2961
28/10/2019,MKD,3.3841
28/10/2019,MGA,6.1241
28/10/2019,MWK,5.6278
28/10/2019,MYR,36.5338
28/10/2019,MVR,5.3361
28/10/2019,MRO,3.1246
28/10/2019,MUR,75.671
28/10/2019,MXN,8.6734
28/10/2019,MDL,6.5285
28/10/2019,MNT,0.0574
28/10/2019,MAD,1.4085
28/10/2019,MZN,5.8627
28/10/2019,MMK,4.1125
28/10/2019,ANG,7.1546
28/10/2019,NAD,1.3781
28/10/2019,NPR,1.1108
28/10/2019,NZD,1.7066
28/10/2019,NIO,2.1793
28/10/2019,NGN,0.1474
28/10/2019,KPW,1.7702
28/10/2019,NOK,1.0307
28/10/2019,OMR,4.5866
28/10/2019,PKR,12.2371
28/10/2019,PAB,12.8337
28/10/2019,PGK,3.4719
28/10/2019,PYG,6.8604
28/10/2019,PEN,0.353
28/10/2019,PHP,132.3204
28/10/2019,PLN,0.3674
28/10/2019,QAR,2.614
28/10/2019,RON,2.06
28/10/2019,RUB,7.4989
28/10/2019,RWF,5.8623
28/10/2019,WST,2.9415
28/10/2019,STD,3.928
28/10/2019,SAR,4.2598
28/10/2019,RSD,0.7666
28/10/2019,SCR,3.0888
28/10/2019,SLL,2.1251
28/10/2019,SGD,6.6077
28/10/2019,SBD,8.5733
28/10/2019,SOS,2.0141
28/10/2019,ZAR,5.3162
28/10/2019,KRW,0.1875
28/10/2019,LKR,1.5821
28/10/2019,SHP,4.0224
28/10/2019,SDG,7.9141
28/10/2019,SRD,3.467
28/10/2019,SZL,4.9393
28/10/2019,SEK,4.2493
28/10/2019,CHF,9.9213
28/10/2019,SYP,4.5379
28/10/2019,TWD,335.1058
28/10/2019,TZS,11.6978
28/10/2019,THB,1.1703
28/10/2019,TOP,7.5036
28/10/2019,TTD,4.8256
28/10/2019,TND,4.0104
28/10/2019,TRY,0.4915
28/10/2019,TMM,5.012
28/10/2019,USD,1
28/10/2019,UGX,8.6289
28/10/2019,UAH,37.6599
28/10/2019,UYU,46.1361
28/10/2019,AED,0.9662
28/10/2019,VUV,38.2174
28/10/2019,VEB,0.7864
28/10/2019,VND,5.2671
28/10/2019,YER,6.7276
28/10/2019,ZMK,6.3152
28/10/2019,ZWD,4.5939
