date,currency,valueInUSD
12/10/2019,AFN,20.2742
12/10/2019,ALL,1.3701
12/10/2019,DZD,5.5125
12/10/2019,AOA,5.6707
12/10/2019,ARS,11.8589
12/10/2019,AMD,8.391
12/10/2019,AWG,4.0886
12/10/2019,AUD,59.3343
12/10/2019,AZN,5.1981
12/10/2019,BSD,4.9926
12/10/2019,BHD,5.7394
12/10/2019,BDT,6.0301
12/10/2019,BBD,48.5031
12/10/2019,BYR,5.7613
12/10/2019,BZD,8.8888
12/10/2019,BMD,1.0168
12/10/2019,BTN,5.3582
12/10/2019,BOB,48.1023
12/10/2019,BAM,0.2138
12/10/2019,BWP,4.3756
12/10/2019,BRL,9.2583
12/10/2019,GBP,11.5313
12/10/2019,BND,0.3764
12/10/2019,BGN,0.0936
12/10/2019,BIF,1.3583
12/10/2019,XOF,4.7485
12/10/2019,XAF,2.2502
12/10/2019,XPF,0.1597
12/10/2019,KHR,1.1438
12/10/2019,CAD,18.4563
12/10/2019,CVE,9.98
12/10/2019,KYD,6.1455
12/10/2019,CLP,7.8063
12/10/2019,CNY,8.1193
12/10/2019,COP,49.8685
12/10/2019,KMF,3.3133
12/10/2019,CDF,0.2442
12/10/2019,CRC,0.5937
12/10/2019,HRK,190.2296
12/10/2019,CUC,5.5494
12/10/2019,CUP,1.9241
12/10/2019,CZK,3.0422
12/10/2019,DKK,0.8229
12/10/2019,DJF,7.5015
12/10/2019,DOP,8.6546
12/10/2019,XCD,29.8648
12/10/2019,EGP,3.3888
12/10/2019,SVC,4.3327
12/10/2019,ETB,7.6561
12/10/2019,FKP,4.4712
12/10/2019,FJD,7.1354
12/10/2019,GMD,11.432
12/10/2019,GEL,3.7184
12/10/2019,GHS,7.1318
12/10/2019,GIP,7.8977
12/10/2019,GTQ,0.3653
12/10/2019,GNF,106.932
12/10/2019,GYD,2.9011
12/10/2019,HTG,17.9866
12/10/2019,HNL,3.4597
12/10/2019,HKD,3.2687
12/10/2019,HUF,3.9894
12/10/2019,ISK,2.178
12/10/2019,INR,47.5075
12/10/2019,IDR,4.2555
12/10/2019,IRR,10.2086
12/10/2019,IQD,13.776
12/10/2019,ILS,6.6294
12/10/2019,JMD,0.768
12/10/2019,JPY,0.0478
12/10/2019,JOD,1.8574
12/10/2019,KZT,2.4449
12/10/2019,KES,7.0932
12/10/2019,KWD,3.4381
12/10/2019,KGS,4.6725
12/10/2019,LAK,3.072
12/10/2019,LBP,11.6079
12/10/2019,LSL,3.2492
12/10/2019,LRD,4.9935
12/10/2019,LYD,19.6624
12/10/2019,MOP,1.2842
12/10/2019,MKD,3.5064
12/10/2019,MGA,5.8997
12/10/2019,MWK,5.7832
12/10/2019,MYR,35.2161
12/10/2019,MVR,5.4913
12/10/2019,MRO,3.1062
12/10/2019,MUR,73.5653
12/10/2019,MXN,8.6721
12/10/2019,MDL,6.2394
12/10/2019,MNT,0.0593
12/10/2019,MAD,1.4316
12/10/2019,MZN,5.6669
12/10/2019,MMK,4.0865
12/10/2019,ANG,7.0519
12/10/2019,NAD,1.4383
12/10/2019,NPR,1.1202
12/10/2019,NZD,1.7223
12/10/2019,NIO,2.1969
12/10/2019,NGN,0.1536
12/10/2019,KPW,1.796
12/10/2019,NOK,0.9891
12/10/2019,OMR,4.4814
12/10/2019,PKR,12.4135
12/10/2019,PAB,12.09
12/10/2019,PGK,3.6353
12/10/2019,PYG,6.9103
12/10/2019,PEN,0.3369
12/10/2019,PHP,134.5159
12/10/2019,PLN,0.3497
12/10/2019,QAR,2.5138
12/10/2019,RON,2.126
12/10/2019,RUB,7.7918
12/10/2019,RWF,5.5876
12/10/2019,WST,2.8934
12/10/2019,STD,3.8931
12/10/2019,SAR,4.1501
12/10/2019,RSD,0.7899
12/10/2019,SCR,3.0234
12/10/2019,SLL,2.1326
12/10/2019,SGD,6.5676
12/10/2019,SBD,8.6734
12/10/2019,SOS,1.9645
12/10/2019,ZAR,5.2521
12/10/2019,KRW,0.1943
12/10/2019,LKR,1.5483
12/10/2019,SHP,3.9676
12/10/2019,SDG,7.7049
12/10/2019,SRD,3.2611
12/10/2019,SZL,4.9037
12/10/2019,SEK,4.2342
12/10/2019,CHF,9.4364
12/10/2019,SYP,4.6539
12/10/2019,TWD,338.2445
12/10/2019,TZS,12.0345
12/10/2019,THB,1.2255
12/10/2019,TOP,7.672
12/10/2019,TTD,4.8372
12/10/2019,TND,4.0606
12/10/2019,TRY,0.5092
12/10/2019,TMM,5.0045
12/10/2019,USD,1
12/10/2019,UGX,8.74
12/10/2019,UAH,35.3929
12/10/2019,UYU,47.2215
12/10/2019,AED,0.9842
12/10/2019,VUV,36.8936
12/10/2019,VEB,0.8021
12/10/2019,VND,5.366
12/10/2019,YER,6.6578
12/10/2019,ZMK,6.0995
12/10/2019,ZWD,4.5827
