date,currency,valueInUSD
23/10/2019,AFN,19.4601
23/10/2019,ALL,1.3565
23/10/2019,DZD,5.5228
23/10/2019,AOA,5.9577
23/10/2019,ARS,11.9151
23/10/2019,AMD,8.7511
23/10/2019,AWG,4.0832
23/10/2019,AUD,58.4718
23/10/2019,AZN,5.1266
23/10/2019,BSD,5.0786
23/10/2019,BHD,5.9155
23/10/2019,BDT,6.1247
23/10/2019,BBD,47.0282
23/10/2019,BYR,5.8209
23/10/2019,BZD,8.8978
23/10/2019,BMD,1.0267
23/10/2019,BTN,5.3444
23/10/2019,BOB,48.551
23/10/2019,BAM,0.2099
23/10/2019,BWP,4.3761
23/10/2019,BRL,9.3249
23/10/2019,GBP,11.3286
23/10/2019,BND,0.3708
23/10/2019,BGN,0.0933
23/10/2019,BIF,1.3647
23/10/2019,XOF,4.7213
23/10/2019,XAF,2.1574
23/10/2019,XPF,0.1559
23/10/2019,KHR,1.1349
23/10/2019,CAD,18.1615
23/10/2019,CVE,9.8458
23/10/2019,KYD,6.2528
23/10/2019,CLP,7.8701
23/10/2019,CNY,8.2414
23/10/2019,COP,48.8657
23/10/2019,KMF,3.2496
23/10/2019,CDF,0.245
23/10/2019,CRC,0.5959
23/10/2019,HRK,191.9126
23/10/2019,CUC,5.3989
23/10/2019,CUP,1.876
23/10/2019,CZK,2.9032
23/10/2019,DKK,0.813
23/10/2019,DJF,7.6808
23/10/2019,DOP,8.6895
23/10/2019,XCD,30.5816
23/10/2019,EGP,3.3674
23/10/2019,SVC,4.3081
23/10/2019,ETB,7.7053
23/10/2019,FKP,4.369
23/10/2019,FJD,7.1711
23/10/2019,GMD,11.3636
23/10/2019,GEL,3.8698
23/10/2019,GHS,6.9153
23/10/2019,GIP,8.1428
23/10/2019,GTQ,0.368
23/10/2019,GNF,104.7633
23/10/2019,GYD,2.9125
23/10/2019,HTG,17.4843
23/10/2019,HNL,3.5269
23/10/2019,HKD,3.3059
23/10/2019,HUF,4.0182
23/10/2019,ISK,2.1718
23/10/2019,INR,48.2041
23/10/2019,IDR,4.2535
23/10/2019,IRR,10.4178
23/10/2019,IQD,13.8772
23/10/2019,ILS,6.6917
23/10/2019,JMD,0.7586
23/10/2019,JPY,0.0457
23/10/2019,JOD,1.8846
23/10/2019,KZT,2.3461
23/10/2019,KES,6.8233
23/10/2019,KWD,3.4368
23/10/2019,KGS,4.7684
23/10/2019,LAK,3.0588
23/10/2019,LBP,11.955
23/10/2019,LSL,3.3669
23/10/2019,LRD,4.82
23/10/2019,LYD,19.6487
23/10/2019,MOP,1.3148
23/10/2019,MKD,3.5016
23/10/2019,MGA,6.1335
23/10/2019,MWK,5.7353
23/10/2019,MYR,36.0829
23/10/2019,MVR,5.5097
23/10/2019,MRO,3.128
23/10/2019,MUR,74.4479
23/10/2019,MXN,8.7363
23/10/2019,MDL,6.356
23/10/2019,MNT,0.0574
23/10/2019,MAD,1.4039
23/10/2019,MZN,5.7231
23/10/2019,MMK,4.1325
23/10/2019,ANG,7.1204
23/10/2019,NAD,1.3827
23/10/2019,NPR,1.12
23/10/2019,NZD,1.7254
23/10/2019,NIO,2.2081
23/10/2019,NGN,0.1501
23/10/2019,KPW,1.7566
23/10/2019,NOK,1.0181
23/10/2019,OMR,4.6226
23/10/2019,PKR,12.3652
23/10/2019,PAB,12.5497
23/10/2019,PGK,3.5259
23/10/2019,PYG,6.7991
23/10/2019,PEN,0.3519
23/10/2019,PHP,131.788
23/10/2019,PLN,0.3612
23/10/2019,QAR,2.6096
23/10/2019,RON,2.0599
23/10/2019,RUB,7.5372
23/10/2019,RWF,5.8778
23/10/2019,WST,2.8858
23/10/2019,STD,3.8766
23/10/2019,SAR,4.2283
23/10/2019,RSD,0.7792
23/10/2019,SCR,3.0343
23/10/2019,SLL,2.1064
23/10/2019,SGD,6.6853
23/10/2019,SBD,8.5547
23/10/2019,SOS,2.0057
23/10/2019,ZAR,5.1608
23/10/2019,KRW,0.1907
23/10/2019,LKR,1.5921
23/10/2019,SHP,4.0015
23/10/2019,SDG,7.8108
23/10/2019,SRD,3.3475
23/10/2019,SZL,4.8641
23/10/2019,SEK,4.2512
23/10/2019,CHF,9.7228
23/10/2019,SYP,4.6523
23/10/2019,TWD,339.3454
23/10/2019,TZS,11.9159
23/10/2019,THB,1.1884
23/10/2019,TOP,7.7688
23/10/2019,TTD,4.8437
23/10/2019,TND,4.0327
23/10/2019,TRY,0.4886
23/10/2019,TMM,5.0769
23/10/2019,USD,1
23/10/2019,UGX,8.7751
23/10/2019,UAH,36.6665
23/10/2019,UYU,45.8792
23/10/2019,AED,0.9779
23/10/2019,VUV,37.8321
23/10/2019,VEB,0.7995
23/10/2019,VND,5.2901
23/10/2019,YER,6.6272
23/10/2019,ZMK,6.168
23/10/2019,ZWD,4.5529
