date,currency,valueInUSD
07/10/2019,AFN,20.256
07/10/2019,ALL,1.3609
07/10/2019,DZD,5.4882
07/10/2019,AOA,5.7272
07/10/2019,ARS,11.6778
07/10/2019,AMD,8.7212
07/10/2019,AWG,4.0632
07/10/2019,AUD,58.9932
07/10/2019,AZN,5.2517
07/10/2019,BSD,5.044
07/10/2019,BHD,5.6082
07/10/2019,BDT,6.1242
07/10/2019,BBD,50.0794
07/10/2019,BYR,5.8713
07/10/2019,BZD,8.9998
07/10/2019,BMD,1.0369
07/10/2019,BTN,5.3219
07/10/2019,BOB,48.1235
07/10/2019,BAM,0.215
07/10/2019,BWP,4.4171
07/10/2019,BRL,9.3537
07/10/2019,GBP,11.7977
07/10/2019,BND,0.3824
07/10/2019,BGN,0.091
07/10/2019,BIF,1.3499
07/10/2019,XOF,4.6858
07/10/2019,XAF,2.2456
07/10/2019,XPF,0.1551
07/10/2019,KHR,1.1789
07/10/2019,CAD,17.9866
07/10/2019,CVE,10.3428
07/10/2019,KYD,5.8638
07/10/2019,CLP,7.5314
07/10/2019,CNY,8.0822
07/10/2019,COP,50.2107
07/10/2019,KMF,3.3508
07/10/2019,CDF,0.2348
07/10/2019,CRC,0.6016
07/10/2019,HRK,194.9606
07/10/2019,CUC,5.7735
07/10/2019,CUP,1.9935
07/10/2019,CZK,3.0595
07/10/2019,DKK,0.8223
07/10/2019,DJF,7.4695
07/10/2019,DOP,8.67
07/10/2019,XCD,29.8501
07/10/2019,EGP,3.4143
07/10/2019,SVC,4.272
07/10/2019,ETB,7.702
07/10/2019,FKP,4.4911
07/10/2019,FJD,7.0297
07/10/2019,GMD,11.0882
07/10/2019,GEL,3.6686
07/10/2019,GHS,7.1378
07/10/2019,GIP,7.7634
07/10/2019,GTQ,0.3687
07/10/2019,GNF,105.6394
07/10/2019,GYD,2.8413
07/10/2019,HTG,18.1744
07/10/2019,HNL,3.3787
07/10/2019,HKD,3.29
07/10/2019,HUF,3.8803
07/10/2019,ISK,2.1788
07/10/2019,INR,47.261
07/10/2019,IDR,4.2902
07/10/2019,IRR,9.9648
07/10/2019,IQD,13.6471
07/10/2019,ILS,6.6175
07/10/2019,JMD,0.7591
07/10/2019,JPY,0.0483
07/10/2019,JOD,1.8984
07/10/2019,KZT,2.4785
07/10/2019,KES,7.1535
07/10/2019,KWD,3.4742
07/10/2019,KGS,4.7062
07/10/2019,LAK,3.032
07/10/2019,LBP,11.6633
07/10/2019,LSL,3.219
07/10/2019,LRD,4.956
07/10/2019,LYD,19.6154
07/10/2019,MOP,1.298
07/10/2019,MKD,3.5843
07/10/2019,MGA,5.858
07/10/2019,MWK,5.8551
07/10/2019,MYR,35.8045
07/10/2019,MVR,5.4853
07/10/2019,MRO,3.1985
07/10/2019,MUR,71.5684
07/10/2019,MXN,8.7239
07/10/2019,MDL,6.1233
07/10/2019,MNT,0.0586
07/10/2019,MAD,1.4802
07/10/2019,MZN,5.5546
07/10/2019,MMK,4.0016
07/10/2019,ANG,7.0051
07/10/2019,NAD,1.4188
07/10/2019,NPR,1.1281
07/10/2019,NZD,1.6825
07/10/2019,NIO,2.203
07/10/2019,NGN,0.1535
07/10/2019,KPW,1.7789
07/10/2019,NOK,0.9939
07/10/2019,OMR,4.3618
07/10/2019,PKR,12.1309
07/10/2019,PAB,12.4613
07/10/2019,PGK,3.6808
07/10/2019,PYG,6.9964
07/10/2019,PEN,0.3419
07/10/2019,PHP,135.0485
07/10/2019,PLN,0.3355
07/10/2019,QAR,2.5424
07/10/2019,RON,2.1591
07/10/2019,RUB,7.8363
07/10/2019,RWF,5.6082
07/10/2019,WST,2.9018
07/10/2019,STD,3.9818
07/10/2019,SAR,4.2405
07/10/2019,RSD,0.8049
07/10/2019,SCR,3.0111
07/10/2019,SLL,2.1344
07/10/2019,SGD,6.4406
07/10/2019,SBD,8.5447
07/10/2019,SOS,2.0108
07/10/2019,ZAR,5.2821
07/10/2019,KRW,0.1915
07/10/2019,LKR,1.5586
07/10/2019,SHP,3.9735
07/10/2019,SDG,7.6132
07/10/2019,SRD,3.3439
07/10/2019,SZL,4.9168
07/10/2019,SEK,4.1465
07/10/2019,CHF,9.4407
07/10/2019,SYP,4.5236
07/10/2019,TWD,336.0685
07/10/2019,TZS,11.5996
07/10/2019,THB,1.1915
07/10/2019,TOP,7.6181
07/10/2019,TTD,4.8561
07/10/2019,TND,4.1485
07/10/2019,TRY,0.5163
07/10/2019,TMM,4.9833
07/10/2019,USD,1
07/10/2019,UGX,8.4704
07/10/2019,UAH,35.0353
07/10/2019,UYU,47.5487
07/10/2019,AED,0.9627
07/10/2019,VUV,37.3184
07/10/2019,VEB,0.7972
07/10/2019,VND,5.3392
07/10/2019,YER,6.7772
07/10/2019,ZMK,5.975
07/10/2019,ZWD,4.6532
