date,currency,valueInUSD
13/10/2019,AFN,20.1195
13/10/2019,ALL,1.3661
13/10/2019,DZD,5.4933
13/10/2019,AOA,5.672
13/10/2019,ARS,11.9775
13/10/2019,AMD,8.4749
13/10/2019,AWG,4.1001
13/10/2019,AUD,58.9173
13/10/2019,AZN,5.1986
13/10/2019,BSD,4.9643
13/10/2019,BHD,5.7968
13/10/2019,BDT,6.0904
13/10/2019,BBD,48.443
13/10/2019,BYR,5.7908
13/10/2019,BZD,8.9041
13/10/2019,BMD,1.0174
13/10/2019,BTN,5.3975
13/10/2019,BOB,47.9411
13/10/2019,BAM,0.2137
13/10/2019,BWP,4.3801
13/10/2019,BRL,9.3509
13/10/2019,GBP,11.579
13/10/2019,BND,0.3714
13/10/2019,BGN,0.0933
13/10/2019,BIF,1.3719
13/10/2019,XOF,4.796
13/10/2019,XAF,2.2514
13/10/2019,XPF,0.1604
13/10/2019,KHR,1.1402
13/10/2019,CAD,18.6409
13/10/2019,CVE,10.0798
13/10/2019,KYD,6.134
13/10/2019,CLP,7.7788
13/10/2019,CNY,8.0497
13/10/2019,COP,50.3672
13/10/2019,KMF,3.2802
13/10/2019,CDF,0.2434
13/10/2019,CRC,0.5894
13/10/2019,HRK,189.0139
13/10/2019,CUC,5.5245
13/10/2019,CUP,1.9049
13/10/2019,CZK,3.0456
13/10/2019,DKK,0.8312
13/10/2019,DJF,7.4265
13/10/2019,DOP,8.5681
13/10/2019,XCD,29.9173
13/10/2019,EGP,3.4227
13/10/2019,SVC,4.376
13/10/2019,ETB,7.6848
13/10/2019,FKP,4.4528
13/10/2019,FJD,7.064
13/10/2019,GMD,11.3788
13/10/2019,GEL,3.7075
13/10/2019,GHS,7.0605
13/10/2019,GIP,7.929
13/10/2019,GTQ,0.3683
13/10/2019,GNF,106.3784
13/10/2019,GYD,2.9301
13/10/2019,HTG,17.9613
13/10/2019,HNL,3.4419
13/10/2019,HKD,3.236
13/10/2019,HUF,3.989
13/10/2019,ISK,2.1998
13/10/2019,INR,47.9826
13/10/2019,IDR,4.2984
13/10/2019,IRR,10.1868
13/10/2019,IQD,13.9138
13/10/2019,ILS,6.594
13/10/2019,JMD,0.7603
13/10/2019,JPY,0.0481
13/10/2019,JOD,1.8423
13/10/2019,KZT,2.4205
13/10/2019,KES,7.0905
13/10/2019,KWD,3.4354
13/10/2019,KGS,4.6638
13/10/2019,LAK,3.0849
13/10/2019,LBP,11.4918
13/10/2019,LSL,3.2535
13/10/2019,LRD,5.0434
13/10/2019,LYD,19.6371
13/10/2019,MOP,1.274
13/10/2019,MKD,3.5415
13/10/2019,MGA,5.9587
13/10/2019,MWK,5.7254
13/10/2019,MYR,35.1146
13/10/2019,MVR,5.4364
13/10/2019,MRO,3.0753
13/10/2019,MUR,72.8296
13/10/2019,MXN,8.5854
13/10/2019,MDL,6.3018
13/10/2019,MNT,0.0588
13/10/2019,MAD,1.4389
13/10/2019,MZN,5.6102
13/10/2019,MMK,4.1403
13/10/2019,ANG,7.0156
13/10/2019,NAD,1.436
13/10/2019,NPR,1.1314
13/10/2019,NZD,1.7395
13/10/2019,NIO,2.1977
13/10/2019,NGN,0.1555
13/10/2019,KPW,1.7855
13/10/2019,NOK,0.999
13/10/2019,OMR,4.5247
13/10/2019,PKR,12.5376
13/10/2019,PAB,12.123
13/10/2019,PGK,3.6398
13/10/2019,PYG,6.9794
13/10/2019,PEN,0.3403
13/10/2019,PHP,133.1707
13/10/2019,PLN,0.3493
13/10/2019,QAR,2.5239
13/10/2019,RON,2.1047
13/10/2019,RUB,7.7403
13/10/2019,RWF,5.6435
13/10/2019,WST,2.8645
13/10/2019,STD,3.9017
13/10/2019,SAR,4.1916
13/10/2019,RSD,0.782
13/10/2019,SCR,3.0324
13/10/2019,SLL,2.1113
13/10/2019,SGD,6.545
13/10/2019,SBD,8.6417
13/10/2019,SOS,1.9449
13/10/2019,ZAR,5.1996
13/10/2019,KRW,0.1957
13/10/2019,LKR,1.562
13/10/2019,SHP,3.9279
13/10/2019,SDG,7.7819
13/10/2019,SRD,3.2618
13/10/2019,SZL,4.8854
13/10/2019,SEK,4.1919
13/10/2019,CHF,9.4448
13/10/2019,SYP,4.7004
13/10/2019,TWD,340.945
13/10/2019,TZS,11.9681
13/10/2019,THB,1.2378
13/10/2019,TOP,7.7138
13/10/2019,TTD,4.8334
13/10/2019,TND,4.0528
13/10/2019,TRY,0.5041
13/10/2019,TMM,5.0504
13/10/2019,USD,1
13/10/2019,UGX,8.7904
13/10/2019,UAH,35.7606
13/10/2019,UYU,47.1105
13/10/2019,AED,0.9744
13/10/2019,VUV,36.5759
13/10/2019,VEB,0.7987
13/10/2019,VND,5.3123
13/10/2019,YER,6.6181
13/10/2019,ZMK,6.1155
13/10/2019,ZWD,4.5843
